John West,Groceries,40.18
New Farm,Fruit and Vegetables,77.76
Fairy,Cleaning,21.25
Dave's Dairy,Dairy,68.39
Danish,Fresh Meat,98.43
Lurpak,Dairy,10.82
Vanish,Cleaning,96.43
Fairy,Cleaning,11.93
Steve's Leaves,Fruit and Vegetables,127.72
Pedigree,Pet,5.76
Delifrance,Bakery,33.73
Sheba,Pet,5.59
High Farm,Fruit and Vegetables,31.07
Muddy Boots,Fresh Meat,78.56
Butchers,Pet,3.05
Butchers,Pet,110.72
Activia,Dairy,59.43
Hovis,Bakery,57.42
Colgate,Healthcare,6.04
Blue Diamond,Dairy,73.50
Garnier,Beauty,75.75
Weston Veg,Fruit and Vegetables,24.56
Walkers,Groceries,3.82
Florette,Fruit and Vegetables,6.95
Florette,Fruit and Vegetables,72.64
