Blue Diamond,Dairy,23.16
Lurpak,Dairy,35.81
Bakers,Pet,21.52
Colmans,Groceries,70.37
Go Cat,Pet,12.67
Delifrance,Bakery,56.58
Flora,Dairy,6.61
Gilette,Beauty,33.59
Vaseline,Beauty,2.22
Roberts,Bakery,0.50
Vaseline,Beauty,39.58
Kleenex,Healthcare,18.16
Delifrance,Bakery,8.13
Andrew,Groceries,54.29
Denhay,Fresh Meat,18.28
Fairy,Cleaning,10.67
Cravendale,Dairy,10.43
Vaseline,Beauty,30.24
Vaseline,Beauty,31.17
Florette,Fruit and Vegetables,90.96
Walkers,Groceries,35.32
Blue Diamond,Dairy,37.01
Finish,Cleaning,34.93
Cravendale,Dairy,0.35
New Farm,Fruit and Vegetables,104.33
Dave's Dairy,Dairy,0.49
Gressingham,Fresh Meat,77.42
John West,Groceries,12.73
Finish,Cleaning,0.12
Colgate,Healthcare,35.82
Simple,Beauty,23.74
Pedigree,Pet,15.66
Gilette,Beauty,31.04
Hartleys,Groceries,106.56
Muddy Boots,Fresh Meat,128.04
Pedigree,Pet,73.22
Vanish,Cleaning,35.49
Kelloggs,Groceries,16.65
Go Cat,Pet,76.56
Loreal,Beauty,8.30
Delifrance,Bakery,46.19
Tropicana,Groceries,39.59
Denhay,Fresh Meat,58.27
New Farm,Fruit and Vegetables,84.14
Colgate,Healthcare,34.69
Hovis,Bakery,59.69
Colmans,Groceries,44.18
Heinz,Groceries,12.11
Go Cat,Pet,1.32
Walkers,Groceries,106.49
Gu,Groceries,2.01
Dave's Dairy,Dairy,57.68
Butchers,Pet,63.07
Remington,Beauty,123.96
Colgate,Healthcare,11.08
Danish,Fresh Meat,13.46
Cravendale,Dairy,79.80
Remington,Beauty,1.58
Sheba,Pet,2.49
Go Cat,Pet,20.18
John West,Groceries,81.67
Richmond,Fresh Meat,4.85
Pedigree,Pet,60.49
Gilette,Beauty,48.78
Tropicana,Groceries,128.08
