Gressingham,Fresh Meat,35.51
Felix,Pet,24.76
Blue Diamond,Dairy,6.47
Hartleys,Groceries,42.10
Hartleys,Groceries,26.76
Gressingham,Fresh Meat,2.21
Richmond,Fresh Meat,8.10
Roberts,Bakery,4.06
Activia,Dairy,37.27
Florette,Fruit and Vegetables,94.85
Warburtons,Bakery,48.27
Andrew,Groceries,36.17
Felix,Pet,64.25
Kleenex,Healthcare,73.24
Dave's Dairy,Dairy,67.72
New Farm,Fruit and Vegetables,99.49
Activia,Dairy,10.04
Richmond,Fresh Meat,0.27
Kleenex,Healthcare,63.20
Lurpak,Dairy,7.75
Florette,Fruit and Vegetables,8.07
Muller,Dairy,21.58
Cravendale,Dairy,38.88
Richmond,Fresh Meat,15.94
Muller,Dairy,28.94
Bakers,Pet,39.30
Denhay,Fresh Meat,36.52
Muller,Dairy,75.28
Delifrance,Bakery,7.71
Lurpak,Dairy,86.75
Delifrance,Bakery,8.29
Colgate,Healthcare,67.09
High Farm,Fruit and Vegetables,17.24
Kleenex,Healthcare,75.88
Lurpak,Dairy,109.14
Andrew,Groceries,25.58
John West,Groceries,25.56
Delifrance,Bakery,85.55
Richmond,Fresh Meat,41.17
Pedigree,Pet,16.66
Walkers,Groceries,40.14
Weston Veg,Fruit and Vegetables,15.02
Gilette,Beauty,42.66
Muddy Boots,Fresh Meat,40.41
Flora,Dairy,45.30
Vaseline,Beauty,140.25
Activia,Dairy,10.27
Remington,Beauty,8.25
Flora,Dairy,48.92
Activia,Dairy,44.44
Warburtons,Bakery,27.88
Denhay,Fresh Meat,40.69
New Farm,Fruit and Vegetables,1.78
Blue Diamond,Dairy,45.24
Colmans,Groceries,21.37
Rowse,Groceries,34.05
Tropicana,Groceries,122.71
High Farm,Fruit and Vegetables,3.06
Cathedral City,Groceries,89.46
Gilette,Beauty,4.93
Bakers,Pet,7.15
John West,Groceries,92.49
Remington,Beauty,8.90
Bakers,Pet,55.62
Muddy Boots,Fresh Meat,0.95
Andrew,Groceries,3.86
Gressingham,Fresh Meat,29.10
Garnier,Beauty,38.71
Gressingham,Fresh Meat,71.57
Remington,Beauty,68.43
Gressingham,Fresh Meat,19.76
Warburtons,Bakery,29.98
Bold,Cleaning,96.37
Weston Veg,Fruit and Vegetables,16.10
Simple,Beauty,14.40
