Felix,Pet,94.01
Warburtons,Bakery,0.19
Kelloggs,Groceries,135.18
Cravendale,Dairy,66.87
Denhay,Fresh Meat,41.35
Finish,Cleaning,3.96
Go Cat,Pet,45.14
Muller,Dairy,16.12
Surf,Cleaning,13.30
Colmans,Groceries,7.37
Florette,Fruit and Vegetables,110.66
Pedigree,Pet,35.81
Butchers,Pet,2.09
Hovis,Bakery,15.03
Finish,Cleaning,8.99
Knorr,Groceries,10.56
Andrew,Groceries,5.07
Remington,Beauty,40.24
Richmond,Fresh Meat,8.68
Florette,Fruit and Vegetables,87.84
Knorr,Groceries,65.49
Butchers,Pet,4.75
Tropicana,Groceries,4.11
Sheba,Pet,93.35
Lurpak,Dairy,19.91
Warburtons,Bakery,22.39
Colgate,Healthcare,21.16
Bakers,Pet,52.26
John West,Groceries,9.89
Andrew,Groceries,28.42
Colmans,Groceries,18.63
Colgate,Healthcare,49.59
Vaseline,Beauty,35.20
Florette,Fruit and Vegetables,10.64
Denhay,Fresh Meat,28.51
Cravendale,Dairy,9.61
Simple,Beauty,0.68
Gu,Groceries,21.49
Gu,Groceries,67.90
Tropicana,Groceries,31.26
Flora,Dairy,30.25
Denhay,Fresh Meat,40.46
New Farm,Fruit and Vegetables,51.46
Sheba,Pet,15.02
Steve's Leaves,Fruit and Vegetables,11.89
Heinz,Groceries,43.53
Heinz,Groceries,96.66
Walkers,Groceries,7.73
Warburtons,Bakery,109.55
Kelloggs,Groceries,58.27
High Farm,Fruit and Vegetables,58.23
Surf,Cleaning,17.70
Kelloggs,Groceries,1.81
Danish,Fresh Meat,0.25
Bold,Cleaning,19.42
Surf,Cleaning,99.26
Hovis,Bakery,37.07
Cravendale,Dairy,3.73
Cathedral City,Groceries,13.55
Gressingham,Fresh Meat,81.21
Steve's Leaves,Fruit and Vegetables,30.82
Tropicana,Groceries,27.07
Garnier,Beauty,2.60
Dave's Dairy,Dairy,108.60
Andrew,Groceries,12.51
Muller,Dairy,91.72
Lurpak,Dairy,4.64
Heinz,Groceries,49.79
Richmond,Fresh Meat,85.04
Gressingham,Fresh Meat,3.37
Heinz,Groceries,2.82
Warburtons,Bakery,45.72
Warburtons,Bakery,44.33
Walkers,Groceries,60.49
Fairy,Cleaning,43.17
Bakers,Pet,33.52
Muller,Dairy,31.64
Fairy,Cleaning,4.01
Hartleys,Groceries,28.43
Kleenex,Healthcare,25.73
Finish,Cleaning,79.69
Loreal,Beauty,76.01
Surf,Cleaning,25.78
Dave's Dairy,Dairy,18.02
Hovis,Bakery,13.19
Colmans,Groceries,30.74
Butchers,Pet,6.60
Sheba,Pet,6.54
Fairy,Cleaning,62.22
Warburtons,Bakery,56.64
Dave's Dairy,Dairy,22.01
Danish,Fresh Meat,52.27
Warburtons,Bakery,23.12
Muller,Dairy,1.24
Walkers,Groceries,4.57
Flora,Dairy,26.81
Muddy Boots,Fresh Meat,62.31
Gilette,Beauty,10.23
High Farm,Fruit and Vegetables,54.66
Kleenex,Healthcare,7.47
Gressingham,Fresh Meat,36.78
Gressingham,Fresh Meat,110.99
Delifrance,Bakery,1.77
Surf,Cleaning,4.25
Gu,Groceries,17.91
Gu,Groceries,39.42
Roberts,Bakery,6.36
Heinz,Groceries,3.64
Lurpak,Dairy,16.52
Cathedral City,Groceries,78.38
Heinz,Groceries,37.41
Sheba,Pet,83.37
Flora,Dairy,0.26
Walkers,Groceries,41.12
Dave's Dairy,Dairy,20.31
Florette,Fruit and Vegetables,37.93
Knorr,Groceries,126.85
Warburtons,Bakery,21.55
Lurpak,Dairy,0.70
Steve's Leaves,Fruit and Vegetables,16.09
Florette,Fruit and Vegetables,107.07
Tropicana,Groceries,24.61
Cathedral City,Groceries,42.39
Denhay,Fresh Meat,11.36
Remington,Beauty,15.40
High Farm,Fruit and Vegetables,46.51
Lurpak,Dairy,3.02
Muller,Dairy,76.76
