Muller,Dairy,4.35
Gressingham,Fresh Meat,69.35
Surf,Cleaning,42.24
Colgate,Healthcare,2.40
Simple,Beauty,11.50
Garnier,Beauty,5.04
Simple,Beauty,62.97
Flora,Dairy,16.63
Vanish,Cleaning,44.33
Pedigree,Pet,42.41
Sheba,Pet,19.87
Remington,Beauty,63.00
Sheba,Pet,17.31
New Farm,Fruit and Vegetables,112.88
Muller,Dairy,2.24
Fairy,Cleaning,23.68
Blue Diamond,Dairy,89.42
Roberts,Bakery,0.38
Vaseline,Beauty,31.99
Cravendale,Dairy,70.46
Remington,Beauty,47.69
Gu,Groceries,7.57
Weston Veg,Fruit and Vegetables,84.64
Steve's Leaves,Fruit and Vegetables,10.38
Rowse,Groceries,70.67
Denhay,Fresh Meat,26.11
New Farm,Fruit and Vegetables,3.68
Dave's Dairy,Dairy,5.51
Gressingham,Fresh Meat,78.59
Heinz,Groceries,7.75
Hovis,Bakery,23.44
Rowse,Groceries,2.13
High Farm,Fruit and Vegetables,28.92
Bakers,Pet,5.32
Gilette,Beauty,10.35
Loreal,Beauty,22.56
Vanish,Cleaning,4.61
Loreal,Beauty,20.93
Tropicana,Groceries,67.22
Go Cat,Pet,34.80
Remington,Beauty,27.98
Vanish,Cleaning,50.80
Sheba,Pet,106.99
New Farm,Fruit and Vegetables,31.58
John West,Groceries,84.49
Loreal,Beauty,98.10
Heinz,Groceries,118.56
Steve's Leaves,Fruit and Vegetables,21.31
Andrew,Groceries,135.62
Walkers,Groceries,32.79
Vanish,Cleaning,75.82
Heinz,Groceries,53.23
Sheba,Pet,51.44
Hartleys,Groceries,39.95
Vanish,Cleaning,8.34
New Farm,Fruit and Vegetables,70.75
Steve's Leaves,Fruit and Vegetables,114.18
Activia,Dairy,64.15
Hartleys,Groceries,90.69
Roberts,Bakery,6.87
Danish,Fresh Meat,53.53
Loreal,Beauty,7.06
Andrew,Groceries,9.11
Hovis,Bakery,14.82
Warburtons,Bakery,20.17
Weston Veg,Fruit and Vegetables,5.22
Butchers,Pet,0.26
Remington,Beauty,55.31
Fairy,Cleaning,86.17
Weston Veg,Fruit and Vegetables,40.39
Richmond,Fresh Meat,35.07
Loreal,Beauty,76.79
Kelloggs,Groceries,8.32
New Farm,Fruit and Vegetables,27.34
Surf,Cleaning,23.60
Muller,Dairy,35.24
Colgate,Healthcare,29.29
Fairy,Cleaning,5.67
Roberts,Bakery,20.48
Activia,Dairy,15.52
Colmans,Groceries,1.09
Flora,Dairy,38.15
Sheba,Pet,82.31
Hartleys,Groceries,28.79
Kelloggs,Groceries,2.21
Heinz,Groceries,15.45
Remington,Beauty,23.06
Flora,Dairy,1.25
Kelloggs,Groceries,14.79
Colmans,Groceries,1.13
Kleenex,Healthcare,23.10
Tropicana,Groceries,15.11
Garnier,Beauty,2.05
Rowse,Groceries,81.68
Go Cat,Pet,6.80
Activia,Dairy,46.45
Cathedral City,Groceries,27.59
Gressingham,Fresh Meat,3.65
Muddy Boots,Fresh Meat,117.29
Kelloggs,Groceries,26.63
Surf,Cleaning,77.42
Kleenex,Healthcare,28.89
Kleenex,Healthcare,1.30
Gressingham,Fresh Meat,1.61
Cathedral City,Groceries,96.43
Surf,Cleaning,56.88
Denhay,Fresh Meat,5.80
Knorr,Groceries,26.01
Remington,Beauty,50.61
High Farm,Fruit and Vegetables,4.62
Tropicana,Groceries,1.71
Simple,Beauty,2.87
Bakers,Pet,13.95
Roberts,Bakery,13.59
Rowse,Groceries,29.93
Knorr,Groceries,3.37
Tropicana,Groceries,24.48
Tropicana,Groceries,23.44
Bakers,Pet,16.14
Heinz,Groceries,17.59
Danish,Fresh Meat,12.28
Simple,Beauty,24.68
John West,Groceries,82.41
Muller,Dairy,19.29
Fairy,Cleaning,9.19
Bakers,Pet,23.60
Rowse,Groceries,2.97
Simple,Beauty,29.31
Lurpak,Dairy,0.13
Warburtons,Bakery,42.63
Butchers,Pet,25.44
New Farm,Fruit and Vegetables,9.98
Kleenex,Healthcare,67.02
Delifrance,Bakery,13.36
Simple,Beauty,39.46
Knorr,Groceries,46.67
Blue Diamond,Dairy,0.24
Kelloggs,Groceries,4.87
Finish,Cleaning,97.35
Delifrance,Bakery,63.00
Bold,Cleaning,29.84
Bakers,Pet,126.57
Denhay,Fresh Meat,4.26
Sheba,Pet,9.39
Knorr,Groceries,30.81
Hovis,Bakery,125.37
Kelloggs,Groceries,26.60
Colgate,Healthcare,25.16
Simple,Beauty,37.56
Kelloggs,Groceries,72.09
High Farm,Fruit and Vegetables,2.06
Vaseline,Beauty,28.24
John West,Groceries,28.96
Hartleys,Groceries,25.72
Tropicana,Groceries,82.79
Kleenex,Healthcare,108.80
Blue Diamond,Dairy,35.81
Garnier,Beauty,125.23
Rowse,Groceries,42.50
