Walkers,Groceries,58.24
Delifrance,Bakery,37.63
Felix,Pet,8.57
Blue Diamond,Dairy,18.42
Gilette,Beauty,10.70
Rowse,Groceries,4.97
Heinz,Groceries,8.40
Bold,Cleaning,5.28
Tropicana,Groceries,28.42
Steve's Leaves,Fruit and Vegetables,26.37
Lurpak,Dairy,14.92
Vaseline,Beauty,27.35
Roberts,Bakery,0.57
Garnier,Beauty,62.42
Kelloggs,Groceries,45.50
Blue Diamond,Dairy,10.14
Muddy Boots,Fresh Meat,48.67
Vaseline,Beauty,111.33
Dave's Dairy,Dairy,7.00
Pedigree,Pet,58.42
Blue Diamond,Dairy,0.27
Bold,Cleaning,3.91
Delifrance,Bakery,15.46
Roberts,Bakery,16.96
Delifrance,Bakery,0.57
Pedigree,Pet,30.39
Muller,Dairy,32.07
Garnier,Beauty,44.59
Flora,Dairy,59.88
High Farm,Fruit and Vegetables,26.74
Muddy Boots,Fresh Meat,17.12
Steve's Leaves,Fruit and Vegetables,26.26
Bold,Cleaning,78.77
Weston Veg,Fruit and Vegetables,35.51
Tropicana,Groceries,43.57
Tropicana,Groceries,114.17
John West,Groceries,39.89
Kleenex,Healthcare,7.22
Felix,Pet,64.30
Surf,Cleaning,5.41
Fairy,Cleaning,66.02
John West,Groceries,43.28
Cathedral City,Groceries,46.49
Pedigree,Pet,29.92
Go Cat,Pet,35.26
Warburtons,Bakery,130.17
Heinz,Groceries,26.74
Lurpak,Dairy,53.00
Roberts,Bakery,26.21
Muller,Dairy,65.97
Gilette,Beauty,72.15
Surf,Cleaning,131.27
Muller,Dairy,30.55
Vanish,Cleaning,3.81
Gressingham,Fresh Meat,68.65
Rowse,Groceries,73.99
Butchers,Pet,80.56
Cravendale,Dairy,71.48
Kleenex,Healthcare,97.32
Warburtons,Bakery,39.99
Finish,Cleaning,37.68
Tropicana,Groceries,43.77
Simple,Beauty,16.54
Lurpak,Dairy,26.11
Florette,Fruit and Vegetables,14.15
Colmans,Groceries,2.59
Felix,Pet,75.73
Steve's Leaves,Fruit and Vegetables,9.53
Bakers,Pet,20.29
Florette,Fruit and Vegetables,2.58
Tropicana,Groceries,17.84
Vanish,Cleaning,100.94
Go Cat,Pet,142.10
Roberts,Bakery,27.71
Flora,Dairy,2.55
Kleenex,Healthcare,7.87
Lurpak,Dairy,2.45
Felix,Pet,36.55
Heinz,Groceries,67.71
Rowse,Groceries,23.42
Muddy Boots,Fresh Meat,12.59
Colmans,Groceries,93.64
Walkers,Groceries,6.11
Bold,Cleaning,45.94
Delifrance,Bakery,13.60
Gu,Groceries,33.45
Sheba,Pet,14.28
Gu,Groceries,117.84
Cathedral City,Groceries,5.66
Finish,Cleaning,4.85
Colgate,Healthcare,18.63
Bold,Cleaning,38.97
Roberts,Bakery,3.34
Hovis,Bakery,46.55
Kleenex,Healthcare,27.43
Andrew,Groceries,88.94
Surf,Cleaning,57.25
Blue Diamond,Dairy,108.04
Hovis,Bakery,56.16
Hovis,Bakery,12.94
Go Cat,Pet,51.84
Fairy,Cleaning,12.24
Garnier,Beauty,28.05
Roberts,Bakery,6.36
Remington,Beauty,3.34
Loreal,Beauty,85.79
Hovis,Bakery,41.13
Gu,Groceries,129.12
Gu,Groceries,31.59
Hartleys,Groceries,30.34
Simple,Beauty,4.22
Delifrance,Bakery,43.38
New Farm,Fruit and Vegetables,138.85
Kleenex,Healthcare,14.94
Andrew,Groceries,19.62
New Farm,Fruit and Vegetables,4.73
Denhay,Fresh Meat,75.22
Kelloggs,Groceries,84.68
Gilette,Beauty,35.17
Blue Diamond,Dairy,5.06
Butchers,Pet,15.09
Surf,Cleaning,1.80
New Farm,Fruit and Vegetables,11.56
Loreal,Beauty,0.90
Rowse,Groceries,26.31
Colgate,Healthcare,1.95
Kleenex,Healthcare,0.61
Weston Veg,Fruit and Vegetables,37.20
Roberts,Bakery,0.13
Knorr,Groceries,0.13
Walkers,Groceries,93.91
Walkers,Groceries,8.62
Muddy Boots,Fresh Meat,28.18
Loreal,Beauty,16.75
Bakers,Pet,2.57
Finish,Cleaning,17.60
Flora,Dairy,44.11
Danish,Fresh Meat,39.90
Lurpak,Dairy,39.71
Gilette,Beauty,2.85
Tropicana,Groceries,4.45
Knorr,Groceries,5.90
Cathedral City,Groceries,11.92
Walkers,Groceries,6.64
Fairy,Cleaning,1.55
Gilette,Beauty,8.96
Loreal,Beauty,53.11
Go Cat,Pet,38.86
Cravendale,Dairy,12.61
Muddy Boots,Fresh Meat,8.77
Vanish,Cleaning,76.74
Simple,Beauty,23.32
Richmond,Fresh Meat,38.00
Bakers,Pet,1.85
Cathedral City,Groceries,16.26
Warburtons,Bakery,8.21
Muddy Boots,Fresh Meat,105.91
Fairy,Cleaning,62.49
Surf,Cleaning,9.30
Muddy Boots,Fresh Meat,91.03
Go Cat,Pet,2.40
Garnier,Beauty,29.61
Rowse,Groceries,44.10
Hovis,Bakery,0.21
Rowse,Groceries,18.19
Bold,Cleaning,80.27
Activia,Dairy,48.04
Loreal,Beauty,1.40
Knorr,Groceries,1.70
Danish,Fresh Meat,80.86
Cravendale,Dairy,131.17
Vanish,Cleaning,49.03
Danish,Fresh Meat,5.45
Warburtons,Bakery,13.32
Kelloggs,Groceries,75.91
Sheba,Pet,21.12
Weston Veg,Fruit and Vegetables,5.92
Bold,Cleaning,5.48
Hovis,Bakery,9.52
Vanish,Cleaning,64.57
Delifrance,Bakery,74.32
Gressingham,Fresh Meat,9.76
Tropicana,Groceries,10.14
