New Farm,Fruit and Vegetables,10.26
Richmond,Fresh Meat,0.89
Vanish,Cleaning,0.05
Knorr,Groceries,55.10
Florette,Fruit and Vegetables,69.48
Cathedral City,Groceries,78.13
Loreal,Beauty,15.05
Kleenex,Healthcare,22.38
Loreal,Beauty,99.77
Kelloggs,Groceries,66.51
Finish,Cleaning,138.82
Knorr,Groceries,108.93
Finish,Cleaning,24.09
John West,Groceries,15.64
Rowse,Groceries,40.28
Kelloggs,Groceries,46.79
Blue Diamond,Dairy,41.72
Dave's Dairy,Dairy,53.11
Sheba,Pet,83.64
Colmans,Groceries,15.84
High Farm,Fruit and Vegetables,28.50
Walkers,Groceries,48.95
Denhay,Fresh Meat,35.73
Gilette,Beauty,56.28
Steve's Leaves,Fruit and Vegetables,110.28
Vaseline,Beauty,71.07
High Farm,Fruit and Vegetables,24.56
Andrew,Groceries,40.88
John West,Groceries,31.57
Bold,Cleaning,52.88
Roberts,Bakery,13.88
Vaseline,Beauty,24.57
Gressingham,Fresh Meat,67.12
Gilette,Beauty,15.30
Cravendale,Dairy,37.88
Steve's Leaves,Fruit and Vegetables,6.88
Vanish,Cleaning,12.48
Heinz,Groceries,58.22
Colgate,Healthcare,132.58
Richmond,Fresh Meat,70.66
Hovis,Bakery,67.31
Activia,Dairy,31.80
Flora,Dairy,50.57
Colgate,Healthcare,45.87
Dave's Dairy,Dairy,56.09
Gu,Groceries,78.43
Loreal,Beauty,118.00
Colmans,Groceries,70.91
Felix,Pet,9.61
Denhay,Fresh Meat,30.93
Sheba,Pet,27.94
Delifrance,Bakery,82.71
Florette,Fruit and Vegetables,0.89
Delifrance,Bakery,17.81
Andrew,Groceries,47.55
Activia,Dairy,29.49
Gu,Groceries,21.00
Roberts,Bakery,53.66
Garnier,Beauty,69.06
Bold,Cleaning,73.87
Gilette,Beauty,46.60
Colmans,Groceries,33.52
New Farm,Fruit and Vegetables,56.91
Knorr,Groceries,112.43
Hartleys,Groceries,24.83
Andrew,Groceries,83.31
Bold,Cleaning,11.79
Pedigree,Pet,3.61
Cathedral City,Groceries,56.76
Flora,Dairy,5.30
Hovis,Bakery,13.92
Fairy,Cleaning,11.16
Florette,Fruit and Vegetables,0.14
Loreal,Beauty,39.77
Danish,Fresh Meat,24.36
Remington,Beauty,29.29
Muddy Boots,Fresh Meat,7.31
Butchers,Pet,120.87
Muller,Dairy,24.33
Pedigree,Pet,21.87
Gressingham,Fresh Meat,6.40
Pedigree,Pet,3.61
Richmond,Fresh Meat,5.51
Pedigree,Pet,86.92
Cravendale,Dairy,22.06
Gressingham,Fresh Meat,42.89
Simple,Beauty,7.55
Knorr,Groceries,25.43
Activia,Dairy,6.07
Simple,Beauty,101.90
Delifrance,Bakery,111.85
Loreal,Beauty,8.51
Colgate,Healthcare,3.12
Walkers,Groceries,22.08
Colgate,Healthcare,19.67
High Farm,Fruit and Vegetables,23.56
Cathedral City,Groceries,30.97
Finish,Cleaning,42.83
Cravendale,Dairy,84.02
Kelloggs,Groceries,2.70
Dave's Dairy,Dairy,50.30
Knorr,Groceries,1.46
Pedigree,Pet,50.89
Fairy,Cleaning,97.35
Colgate,Healthcare,2.13
Blue Diamond,Dairy,2.91
Cravendale,Dairy,11.25
Remington,Beauty,1.90
John West,Groceries,13.89
Fairy,Cleaning,38.27
Florette,Fruit and Vegetables,0.78
Vanish,Cleaning,46.87
Sheba,Pet,60.15
Bakers,Pet,72.78
Bakers,Pet,65.21
Steve's Leaves,Fruit and Vegetables,30.80
Walkers,Groceries,100.91
Kleenex,Healthcare,47.05
Fairy,Cleaning,33.82
Remington,Beauty,22.59
Butchers,Pet,31.24
Rowse,Groceries,111.78
Steve's Leaves,Fruit and Vegetables,60.29
Cravendale,Dairy,21.71
Bakers,Pet,105.83
Remington,Beauty,37.21
Gu,Groceries,23.86
Florette,Fruit and Vegetables,39.63
Cravendale,Dairy,11.01
Bold,Cleaning,0.45
Delifrance,Bakery,17.48
Hovis,Bakery,37.30
Colgate,Healthcare,19.61
Felix,Pet,100.51
Vaseline,Beauty,6.36
John West,Groceries,65.63
Bakers,Pet,18.27
Simple,Beauty,100.34
Delifrance,Bakery,35.34
Danish,Fresh Meat,108.42
Remington,Beauty,12.70
Bold,Cleaning,23.87
Gilette,Beauty,75.09
Florette,Fruit and Vegetables,7.05
Lurpak,Dairy,80.13
Bold,Cleaning,76.37
Dave's Dairy,Dairy,5.38
Richmond,Fresh Meat,91.14
Knorr,Groceries,88.75
Kleenex,Healthcare,18.55
Loreal,Beauty,8.39
Vaseline,Beauty,71.35
Heinz,Groceries,68.27
Go Cat,Pet,9.52
Activia,Dairy,0.43
Bold,Cleaning,21.24
Bakers,Pet,54.59
Tropicana,Groceries,32.97
Colmans,Groceries,27.58
Activia,Dairy,23.98
Steve's Leaves,Fruit and Vegetables,30.35
Colgate,Healthcare,36.74
Kelloggs,Groceries,1.49
Gressingham,Fresh Meat,6.53
Denhay,Fresh Meat,61.95
High Farm,Fruit and Vegetables,9.09
Sheba,Pet,52.86
Flora,Dairy,61.60
Delifrance,Bakery,0.78
Loreal,Beauty,15.18
Gu,Groceries,10.73
Hovis,Bakery,2.70
Blue Diamond,Dairy,81.26
Kelloggs,Groceries,36.71
Flora,Dairy,9.75
John West,Groceries,8.49
Andrew,Groceries,40.27
Gilette,Beauty,62.12
Roberts,Bakery,34.41
Pedigree,Pet,1.70
Butchers,Pet,3.34
Sheba,Pet,20.82
Go Cat,Pet,72.65
New Farm,Fruit and Vegetables,52.15
Surf,Cleaning,44.88
Pedigree,Pet,0.59
Finish,Cleaning,3.95
Cravendale,Dairy,106.90
Butchers,Pet,25.68
Bakers,Pet,137.31
Hovis,Bakery,66.08
Butchers,Pet,23.61
Dave's Dairy,Dairy,1.82
Richmond,Fresh Meat,45.44
Lurpak,Dairy,0.71
Lurpak,Dairy,9.72
Cathedral City,Groceries,18.01
Richmond,Fresh Meat,22.92
Delifrance,Bakery,28.23
Hovis,Bakery,0.86
Butchers,Pet,1.32
Blue Diamond,Dairy,18.11
Gressingham,Fresh Meat,46.10
Sheba,Pet,9.97
Muddy Boots,Fresh Meat,71.94
Cravendale,Dairy,118.48
Finish,Cleaning,0.59
Hovis,Bakery,59.89
Dave's Dairy,Dairy,35.93
Butchers,Pet,12.06
John West,Groceries,28.59
Go Cat,Pet,6.03
Cravendale,Dairy,1.97
John West,Groceries,71.98
Blue Diamond,Dairy,8.67
Blue Diamond,Dairy,85.11
Sheba,Pet,17.10
Gressingham,Fresh Meat,94.12
Colgate,Healthcare,24.32
Hovis,Bakery,5.63
Vaseline,Beauty,32.72
Flora,Dairy,31.17
Walkers,Groceries,11.32
Garnier,Beauty,133.80
Heinz,Groceries,62.72
Remington,Beauty,43.68
Warburtons,Bakery,57.07
Tropicana,Groceries,58.44
Go Cat,Pet,56.05
Vanish,Cleaning,42.54
Fairy,Cleaning,60.09
Garnier,Beauty,36.02
Butchers,Pet,49.11
Cravendale,Dairy,73.25
Garnier,Beauty,51.72
New Farm,Fruit and Vegetables,6.84
Bold,Cleaning,12.98
Hartleys,Groceries,0.42
Gu,Groceries,38.75
Bold,Cleaning,64.48
Danish,Fresh Meat,45.70
Kelloggs,Groceries,48.01
Muddy Boots,Fresh Meat,0.41
Garnier,Beauty,9.65
Muller,Dairy,29.05
Florette,Fruit and Vegetables,1.27
Garnier,Beauty,26.95
Delifrance,Bakery,0.56
High Farm,Fruit and Vegetables,45.19
Sheba,Pet,58.08
Kelloggs,Groceries,43.61
Delifrance,Bakery,110.04
Remington,Beauty,41.92
Go Cat,Pet,4.19
Remington,Beauty,28.20
Gilette,Beauty,71.11
Lurpak,Dairy,104.21
Colgate,Healthcare,7.71
New Farm,Fruit and Vegetables,77.99
Blue Diamond,Dairy,91.29
Warburtons,Bakery,3.16
Blue Diamond,Dairy,19.22
Colmans,Groceries,78.77
Weston Veg,Fruit and Vegetables,8.20
Pedigree,Pet,27.42
Weston Veg,Fruit and Vegetables,57.60
New Farm,Fruit and Vegetables,44.48
Danish,Fresh Meat,14.45
Felix,Pet,121.12
Activia,Dairy,87.66
Weston Veg,Fruit and Vegetables,7.19
Surf,Cleaning,38.90
Rowse,Groceries,54.86
Roberts,Bakery,34.66
Hartleys,Groceries,33.81
Steve's Leaves,Fruit and Vegetables,18.05
Kelloggs,Groceries,0.53
Gressingham,Fresh Meat,21.27
Gilette,Beauty,39.89
