Kleenex,Healthcare,19.45
Steve's Leaves,Fruit and Vegetables,3.62
Tropicana,Groceries,37.09
Warburtons,Bakery,10.29
Andrew,Groceries,9.32
Delifrance,Bakery,1.72
Gu,Groceries,27.21
Warburtons,Bakery,59.85
Lurpak,Dairy,121.18
Activia,Dairy,8.57
Colmans,Groceries,23.94
Sheba,Pet,50.75
Dave's Dairy,Dairy,77.97
Remington,Beauty,43.00
Kleenex,Healthcare,62.96
Walkers,Groceries,67.49
Delifrance,Bakery,59.91
Gilette,Beauty,23.09
Felix,Pet,26.71
Pedigree,Pet,26.24
Rowse,Groceries,5.77
Hovis,Bakery,114.80
Gressingham,Fresh Meat,33.72
Bakers,Pet,11.12
Finish,Cleaning,3.80
Gu,Groceries,36.50
John West,Groceries,89.37
Gu,Groceries,11.19
Fairy,Cleaning,44.13
Kelloggs,Groceries,1.55
Dave's Dairy,Dairy,8.84
High Farm,Fruit and Vegetables,100.13
Bakers,Pet,18.94
Walkers,Groceries,2.25
Gressingham,Fresh Meat,10.57
Andrew,Groceries,14.85
Hovis,Bakery,33.82
High Farm,Fruit and Vegetables,7.97
Hovis,Bakery,17.97
Vaseline,Beauty,67.20
Richmond,Fresh Meat,72.32
Blue Diamond,Dairy,10.83
Walkers,Groceries,11.11
Knorr,Groceries,46.45
Bakers,Pet,38.25
Rowse,Groceries,23.55
Butchers,Pet,8.52
Muller,Dairy,78.48
Warburtons,Bakery,30.65
Bakers,Pet,10.56
Loreal,Beauty,61.37
Danish,Fresh Meat,3.48
Butchers,Pet,6.36
Activia,Dairy,10.81
Go Cat,Pet,118.95
Garnier,Beauty,63.25
Hartleys,Groceries,74.71
Hovis,Bakery,17.08
Blue Diamond,Dairy,0.82
Muddy Boots,Fresh Meat,64.30
Butchers,Pet,2.18
Richmond,Fresh Meat,116.98
Vaseline,Beauty,30.50
Fairy,Cleaning,114.47
Flora,Dairy,7.61
Cravendale,Dairy,124.55
Activia,Dairy,21.26
Danish,Fresh Meat,9.78
Hartleys,Groceries,7.79
Butchers,Pet,0.39
Cathedral City,Groceries,116.11
Colmans,Groceries,136.79
Warburtons,Bakery,0.92
Garnier,Beauty,1.45
Finish,Cleaning,26.09
Felix,Pet,14.03
Richmond,Fresh Meat,3.30
Gressingham,Fresh Meat,8.72
Gressingham,Fresh Meat,26.46
Vanish,Cleaning,27.42
Colgate,Healthcare,17.66
Hovis,Bakery,52.00
Tropicana,Groceries,1.38
Bakers,Pet,64.31
Denhay,Fresh Meat,20.18
Gressingham,Fresh Meat,52.77
Blue Diamond,Dairy,25.90
Finish,Cleaning,17.59
Hartleys,Groceries,107.51
Surf,Cleaning,0.53
Bakers,Pet,73.18
Tropicana,Groceries,105.99
Denhay,Fresh Meat,39.03
Muddy Boots,Fresh Meat,89.54
Gilette,Beauty,10.46
High Farm,Fruit and Vegetables,8.83
Kelloggs,Groceries,0.53
Colmans,Groceries,44.61
Hartleys,Groceries,23.60
John West,Groceries,31.51
Simple,Beauty,75.71
Walkers,Groceries,0.01
Knorr,Groceries,113.80
Flora,Dairy,1.47
Gressingham,Fresh Meat,11.70
New Farm,Fruit and Vegetables,69.33
Vanish,Cleaning,42.94
Colmans,Groceries,10.36
Bold,Cleaning,68.31
Flora,Dairy,12.99
Steve's Leaves,Fruit and Vegetables,45.01
Andrew,Groceries,19.99
Danish,Fresh Meat,14.45
Felix,Pet,4.71
Finish,Cleaning,107.01
Kleenex,Healthcare,0.58
Colmans,Groceries,3.17
Gu,Groceries,2.04
Surf,Cleaning,22.92
Blue Diamond,Dairy,46.16
Felix,Pet,54.97
Blue Diamond,Dairy,81.81
Colmans,Groceries,1.33
Muddy Boots,Fresh Meat,50.93
Muller,Dairy,22.46
Surf,Cleaning,66.35
Loreal,Beauty,1.93
Sheba,Pet,1.36
Walkers,Groceries,8.09
Steve's Leaves,Fruit and Vegetables,117.37
Vaseline,Beauty,6.84
Rowse,Groceries,0.06
Danish,Fresh Meat,11.27
Walkers,Groceries,13.83
Garnier,Beauty,42.90
High Farm,Fruit and Vegetables,46.56
Gilette,Beauty,17.72
Florette,Fruit and Vegetables,36.90
Colgate,Healthcare,126.11
Knorr,Groceries,48.31
Kleenex,Healthcare,79.40
Walkers,Groceries,37.92
Bold,Cleaning,7.59
Delifrance,Bakery,92.47
Bold,Cleaning,22.97
Bakers,Pet,92.38
Flora,Dairy,51.99
Sheba,Pet,85.48
Activia,Dairy,47.61
Cravendale,Dairy,1.35
Flora,Dairy,21.60
Surf,Cleaning,49.64
Lurpak,Dairy,56.44
Surf,Cleaning,83.28
Bakers,Pet,46.81
Simple,Beauty,3.73
Blue Diamond,Dairy,6.48
Kelloggs,Groceries,112.91
Tropicana,Groceries,3.98
Richmond,Fresh Meat,27.36
Bold,Cleaning,79.92
Rowse,Groceries,105.35
Lurpak,Dairy,71.73
Weston Veg,Fruit and Vegetables,7.53
Colmans,Groceries,107.03
Bakers,Pet,9.74
John West,Groceries,28.53
Finish,Cleaning,10.16
Richmond,Fresh Meat,20.52
New Farm,Fruit and Vegetables,7.11
Kleenex,Healthcare,67.47
Danish,Fresh Meat,0.11
Garnier,Beauty,5.16
Flora,Dairy,10.08
Lurpak,Dairy,17.51
Walkers,Groceries,18.93
Richmond,Fresh Meat,21.62
Remington,Beauty,36.62
Warburtons,Bakery,133.86
John West,Groceries,56.83
Knorr,Groceries,25.39
Andrew,Groceries,27.38
Fairy,Cleaning,40.48
Danish,Fresh Meat,107.83
Vanish,Cleaning,5.99
Kelloggs,Groceries,68.10
Lurpak,Dairy,38.17
Florette,Fruit and Vegetables,11.16
Rowse,Groceries,10.67
Pedigree,Pet,9.90
Gressingham,Fresh Meat,30.53
Hartleys,Groceries,1.08
Dave's Dairy,Dairy,22.08
Walkers,Groceries,48.27
Andrew,Groceries,76.95
Surf,Cleaning,13.71
John West,Groceries,1.36
High Farm,Fruit and Vegetables,116.42
Warburtons,Bakery,84.10
High Farm,Fruit and Vegetables,90.37
