Muddy Boots,Fresh Meat,35.00
Tropicana,Groceries,21.92
Cathedral City,Groceries,10.54
Vanish,Cleaning,9.41
Cravendale,Dairy,0.44
Loreal,Beauty,2.67
Bakers,Pet,37.60
Rowse,Groceries,34.41
Colmans,Groceries,1.84
Simple,Beauty,11.48
Rowse,Groceries,32.68
Heinz,Groceries,8.76
Walkers,Groceries,0.22
Pedigree,Pet,25.24
Blue Diamond,Dairy,77.85
Colgate,Healthcare,46.29
Gilette,Beauty,73.36
Colgate,Healthcare,123.07
Felix,Pet,43.36
Walkers,Groceries,117.17
Flora,Dairy,10.69
Surf,Cleaning,48.93
Knorr,Groceries,87.86
Vanish,Cleaning,6.45
Garnier,Beauty,0.24
Tropicana,Groceries,75.47
Tropicana,Groceries,13.97
Kleenex,Healthcare,4.71
High Farm,Fruit and Vegetables,18.35
Vaseline,Beauty,20.06
John West,Groceries,0.36
Gressingham,Fresh Meat,30.95
Andrew,Groceries,22.25
High Farm,Fruit and Vegetables,125.67
Rowse,Groceries,52.83
Knorr,Groceries,24.30
Activia,Dairy,45.87
Andrew,Groceries,1.71
Heinz,Groceries,90.56
Danish,Fresh Meat,13.17
Gressingham,Fresh Meat,18.51
Walkers,Groceries,21.68
Cathedral City,Groceries,77.48
Rowse,Groceries,73.48
Lurpak,Dairy,21.69
Vaseline,Beauty,91.64
New Farm,Fruit and Vegetables,3.65
Remington,Beauty,14.58
Andrew,Groceries,25.18
Bold,Cleaning,4.89
Activia,Dairy,72.80
Weston Veg,Fruit and Vegetables,25.87
Fairy,Cleaning,38.35
Rowse,Groceries,7.57
New Farm,Fruit and Vegetables,1.54
Hartleys,Groceries,26.61
Finish,Cleaning,0.25
Denhay,Fresh Meat,8.46
Colgate,Healthcare,3.12
Delifrance,Bakery,83.92
Kelloggs,Groceries,74.69
Gilette,Beauty,25.96
Blue Diamond,Dairy,26.41
Surf,Cleaning,27.06
Hovis,Bakery,102.02
Heinz,Groceries,16.32
Remington,Beauty,55.14
Blue Diamond,Dairy,2.86
Surf,Cleaning,115.75
Sheba,Pet,13.96
Rowse,Groceries,46.91
Lurpak,Dairy,43.63
Weston Veg,Fruit and Vegetables,17.00
Sheba,Pet,42.87
Bakers,Pet,75.69
Muller,Dairy,83.26
Hovis,Bakery,20.68
Danish,Fresh Meat,109.19
Colmans,Groceries,39.62
Felix,Pet,4.32
Roberts,Bakery,22.89
Vaseline,Beauty,17.70
John West,Groceries,22.42
Knorr,Groceries,46.50
Felix,Pet,51.08
Warburtons,Bakery,136.04
Vanish,Cleaning,8.51
Warburtons,Bakery,3.31
Rowse,Groceries,71.40
Pedigree,Pet,2.84
Garnier,Beauty,77.76
Warburtons,Bakery,10.42
Walkers,Groceries,6.41
New Farm,Fruit and Vegetables,4.80
Kleenex,Healthcare,74.35
New Farm,Fruit and Vegetables,2.55
Hovis,Bakery,4.69
Dave's Dairy,Dairy,30.50
Vaseline,Beauty,0.68
Kelloggs,Groceries,12.56
Kleenex,Healthcare,0.80
Colmans,Groceries,4.45
Bold,Cleaning,76.81
Dave's Dairy,Dairy,1.79
Danish,Fresh Meat,12.39
Bakers,Pet,79.07
Vanish,Cleaning,22.12
Weston Veg,Fruit and Vegetables,33.25
Surf,Cleaning,9.54
Andrew,Groceries,19.44
Danish,Fresh Meat,63.16
Go Cat,Pet,45.18
Knorr,Groceries,19.05
New Farm,Fruit and Vegetables,55.00
Vanish,Cleaning,81.41
High Farm,Fruit and Vegetables,26.52
Felix,Pet,7.49
Bold,Cleaning,13.91
John West,Groceries,2.53
Florette,Fruit and Vegetables,96.54
Denhay,Fresh Meat,5.14
Simple,Beauty,12.71
Muller,Dairy,2.36
Andrew,Groceries,48.49
Gilette,Beauty,6.05
Roberts,Bakery,130.08
Gu,Groceries,18.29
Muddy Boots,Fresh Meat,1.67
High Farm,Fruit and Vegetables,22.02
Loreal,Beauty,32.89
Cathedral City,Groceries,45.00
Go Cat,Pet,55.02
Gilette,Beauty,41.40
Felix,Pet,62.79
Cathedral City,Groceries,42.41
Hartleys,Groceries,38.74
Go Cat,Pet,9.35
Colmans,Groceries,12.78
Colmans,Groceries,0.60
Gu,Groceries,38.31
Pedigree,Pet,52.05
Loreal,Beauty,45.90
Walkers,Groceries,15.62
Vanish,Cleaning,22.31
Colgate,Healthcare,46.94
Gilette,Beauty,14.85
Weston Veg,Fruit and Vegetables,94.33
Butchers,Pet,65.21
Hartleys,Groceries,59.40
Muddy Boots,Fresh Meat,36.06
Loreal,Beauty,44.14
Bold,Cleaning,3.17
Bakers,Pet,12.30
Lurpak,Dairy,29.25
Butchers,Pet,2.82
Cravendale,Dairy,8.35
Gilette,Beauty,6.45
Andrew,Groceries,0.75
New Farm,Fruit and Vegetables,132.09
Danish,Fresh Meat,50.26
New Farm,Fruit and Vegetables,17.61
Roberts,Bakery,21.65
Vaseline,Beauty,48.52
Remington,Beauty,2.63
Garnier,Beauty,12.73
John West,Groceries,24.96
Felix,Pet,4.34
Richmond,Fresh Meat,34.72
Loreal,Beauty,67.46
Gu,Groceries,2.20
Loreal,Beauty,22.10
Surf,Cleaning,19.21
Lurpak,Dairy,10.72
Remington,Beauty,40.04
Walkers,Groceries,14.36
Heinz,Groceries,24.18
Vaseline,Beauty,116.63
Pedigree,Pet,5.11
Felix,Pet,17.21
Weston Veg,Fruit and Vegetables,41.91
Roberts,Bakery,48.99
Flora,Dairy,0.85
Muddy Boots,Fresh Meat,19.41
Pedigree,Pet,49.19
Delifrance,Bakery,31.78
Loreal,Beauty,36.47
Tropicana,Groceries,20.70
Gressingham,Fresh Meat,18.32
Warburtons,Bakery,64.25
Steve's Leaves,Fruit and Vegetables,89.60
Walkers,Groceries,37.82
Go Cat,Pet,0.99
Go Cat,Pet,75.62
Felix,Pet,12.21
Walkers,Groceries,0.42
Surf,Cleaning,56.27
Colgate,Healthcare,60.32
Danish,Fresh Meat,26.64
Bakers,Pet,2.74
Remington,Beauty,9.41
Kleenex,Healthcare,39.49
Andrew,Groceries,42.50
Lurpak,Dairy,15.91
Loreal,Beauty,68.19
Hartleys,Groceries,6.79
John West,Groceries,34.82
Knorr,Groceries,77.85
Remington,Beauty,8.39
Kelloggs,Groceries,3.39
Garnier,Beauty,4.17
Gilette,Beauty,51.59
Walkers,Groceries,45.12
Simple,Beauty,60.18
John West,Groceries,61.12
Heinz,Groceries,13.32
Lurpak,Dairy,1.43
Fairy,Cleaning,6.27
Sheba,Pet,3.11
Muller,Dairy,19.91
Cravendale,Dairy,17.43
Flora,Dairy,21.14
John West,Groceries,44.66
Remington,Beauty,67.58
Kleenex,Healthcare,15.68
Dave's Dairy,Dairy,89.63
Colmans,Groceries,22.18
Heinz,Groceries,60.28
Cathedral City,Groceries,65.66
Lurpak,Dairy,6.94
Warburtons,Bakery,17.12
Go Cat,Pet,34.99
Walkers,Groceries,2.76
Remington,Beauty,40.88
Kelloggs,Groceries,44.30
Warburtons,Bakery,2.65
Muddy Boots,Fresh Meat,10.82
Steve's Leaves,Fruit and Vegetables,55.19
New Farm,Fruit and Vegetables,77.51
Kleenex,Healthcare,7.46
Weston Veg,Fruit and Vegetables,27.26
Fairy,Cleaning,1.89
John West,Groceries,81.28
Go Cat,Pet,38.16
Pedigree,Pet,115.50
Denhay,Fresh Meat,130.14
Colmans,Groceries,66.99
Vaseline,Beauty,107.35
Walkers,Groceries,0.59
New Farm,Fruit and Vegetables,58.95
Florette,Fruit and Vegetables,97.28
Richmond,Fresh Meat,90.74
High Farm,Fruit and Vegetables,32.41
