Cathedral City,Groceries,22.45
Roberts,Bakery,1.93
Sheba,Pet,21.85
Gilette,Beauty,8.23
Danish,Fresh Meat,41.39
Lurpak,Dairy,58.29
Florette,Fruit and Vegetables,66.66
Richmond,Fresh Meat,36.97
Andrew,Groceries,113.91
Andrew,Groceries,22.25
Vaseline,Beauty,34.79
Vanish,Cleaning,128.37
Bold,Cleaning,7.06
Heinz,Groceries,2.07
Remington,Beauty,23.44
High Farm,Fruit and Vegetables,24.11
Bold,Cleaning,2.03
Gu,Groceries,12.62
Lurpak,Dairy,19.87
Heinz,Groceries,51.49
Warburtons,Bakery,60.59
Kelloggs,Groceries,57.99
Walkers,Groceries,6.69
Colmans,Groceries,3.68
Weston Veg,Fruit and Vegetables,40.66
Rowse,Groceries,46.97
New Farm,Fruit and Vegetables,6.98
Felix,Pet,29.14
Loreal,Beauty,81.15
Rowse,Groceries,79.93
Colgate,Healthcare,65.32
Cravendale,Dairy,82.27
Hovis,Bakery,24.82
Pedigree,Pet,26.50
Sheba,Pet,30.11
Gilette,Beauty,5.51
Felix,Pet,9.73
Knorr,Groceries,74.90
Dave's Dairy,Dairy,28.32
Dave's Dairy,Dairy,55.26
New Farm,Fruit and Vegetables,47.46
New Farm,Fruit and Vegetables,11.48
Kelloggs,Groceries,81.00
Go Cat,Pet,23.52
Rowse,Groceries,75.61
Vaseline,Beauty,104.51
Knorr,Groceries,24.31
Remington,Beauty,76.08
Tropicana,Groceries,111.54
Colgate,Healthcare,70.88
Tropicana,Groceries,27.99
Bold,Cleaning,41.98
Tropicana,Groceries,7.90
Simple,Beauty,40.28
Muddy Boots,Fresh Meat,4.55
Warburtons,Bakery,4.49
Denhay,Fresh Meat,34.74
Felix,Pet,32.38
Muddy Boots,Fresh Meat,9.79
Vaseline,Beauty,8.04
Vaseline,Beauty,107.31
Knorr,Groceries,87.50
Cathedral City,Groceries,5.07
Gressingham,Fresh Meat,71.92
Florette,Fruit and Vegetables,6.30
Simple,Beauty,40.22
Denhay,Fresh Meat,38.06
Activia,Dairy,11.70
Kelloggs,Groceries,5.79
Go Cat,Pet,23.39
Heinz,Groceries,2.69
Muddy Boots,Fresh Meat,23.92
Florette,Fruit and Vegetables,35.38
Sheba,Pet,10.42
Bakers,Pet,99.35
Go Cat,Pet,13.25
Garnier,Beauty,83.19
Vaseline,Beauty,2.48
Richmond,Fresh Meat,23.46
Gu,Groceries,8.23
Muller,Dairy,22.38
Denhay,Fresh Meat,6.14
High Farm,Fruit and Vegetables,86.97
Cravendale,Dairy,60.87
Weston Veg,Fruit and Vegetables,8.80
Pedigree,Pet,54.58
Surf,Cleaning,47.79
Go Cat,Pet,92.13
John West,Groceries,0.31
Pedigree,Pet,6.25
Kelloggs,Groceries,12.46
Danish,Fresh Meat,23.68
Richmond,Fresh Meat,103.55
Gilette,Beauty,41.53
Gu,Groceries,10.06
Heinz,Groceries,88.22
Rowse,Groceries,4.41
Flora,Dairy,105.79
Gu,Groceries,60.82
Go Cat,Pet,1.55
Blue Diamond,Dairy,53.50
Muddy Boots,Fresh Meat,32.54
Walkers,Groceries,63.84
Sheba,Pet,14.05
John West,Groceries,74.08
Weston Veg,Fruit and Vegetables,23.80
Florette,Fruit and Vegetables,33.36
Tropicana,Groceries,21.09
Muller,Dairy,33.42
Activia,Dairy,21.05
Gu,Groceries,5.59
Bakers,Pet,32.42
Garnier,Beauty,66.48
Lurpak,Dairy,18.90
Cathedral City,Groceries,26.05
Simple,Beauty,36.02
Muddy Boots,Fresh Meat,4.26
Heinz,Groceries,29.26
Steve's Leaves,Fruit and Vegetables,40.71
Hartleys,Groceries,22.89
Simple,Beauty,0.76
Steve's Leaves,Fruit and Vegetables,53.48
Rowse,Groceries,37.29
Garnier,Beauty,48.72
Surf,Cleaning,80.46
Colmans,Groceries,2.00
Muller,Dairy,4.36
Denhay,Fresh Meat,50.67
Bakers,Pet,50.15
Steve's Leaves,Fruit and Vegetables,17.75
Gu,Groceries,14.08
Warburtons,Bakery,44.16
Walkers,Groceries,20.47
Gu,Groceries,77.81
Vaseline,Beauty,94.72
Rowse,Groceries,27.62
Hovis,Bakery,28.47
Heinz,Groceries,99.93
Rowse,Groceries,18.11
Steve's Leaves,Fruit and Vegetables,7.28
Denhay,Fresh Meat,2.23
