Finish,Cleaning,38.75
Kelloggs,Groceries,56.55
Muller,Dairy,28.87
Cathedral City,Groceries,24.33
Delifrance,Bakery,38.01
Loreal,Beauty,70.81
Cathedral City,Groceries,15.52
Warburtons,Bakery,7.86
Fairy,Cleaning,12.74
Go Cat,Pet,24.88
Muller,Dairy,97.65
Steve's Leaves,Fruit and Vegetables,139.22
Gilette,Beauty,49.75
Butchers,Pet,41.04
Roberts,Bakery,14.43
Finish,Cleaning,19.27
Colmans,Groceries,65.03
Andrew,Groceries,5.76
Flora,Dairy,27.46
John West,Groceries,19.06
Fairy,Cleaning,4.42
Heinz,Groceries,23.09
Go Cat,Pet,42.67
Gu,Groceries,42.31
New Farm,Fruit and Vegetables,18.67
Hovis,Bakery,31.04
Lurpak,Dairy,18.92
Rowse,Groceries,40.95
Richmond,Fresh Meat,34.81
Kelloggs,Groceries,25.32
Gu,Groceries,0.80
Loreal,Beauty,39.00
Andrew,Groceries,14.50
Hartleys,Groceries,80.06
Gilette,Beauty,81.24
Florette,Fruit and Vegetables,2.24
Cathedral City,Groceries,6.33
High Farm,Fruit and Vegetables,90.39
Delifrance,Bakery,45.20
Vanish,Cleaning,1.66
Rowse,Groceries,17.78
Heinz,Groceries,1.45
Butchers,Pet,12.93
Go Cat,Pet,91.04
Blue Diamond,Dairy,1.86
High Farm,Fruit and Vegetables,67.39
Felix,Pet,12.50
Gilette,Beauty,1.59
Knorr,Groceries,6.95
Colmans,Groceries,18.49
Weston Veg,Fruit and Vegetables,9.06
Andrew,Groceries,0.22
Florette,Fruit and Vegetables,117.54
Blue Diamond,Dairy,103.59
Gilette,Beauty,12.51
Florette,Fruit and Vegetables,71.30
Bold,Cleaning,21.40
Dave's Dairy,Dairy,81.53
Bakers,Pet,60.50
Garnier,Beauty,107.51
High Farm,Fruit and Vegetables,71.62
High Farm,Fruit and Vegetables,57.86
Muller,Dairy,47.30
Hovis,Bakery,81.04
Sheba,Pet,12.26
High Farm,Fruit and Vegetables,0.18
Butchers,Pet,46.12
Bakers,Pet,65.16
Loreal,Beauty,27.34
Hovis,Bakery,38.53
New Farm,Fruit and Vegetables,15.14
Richmond,Fresh Meat,10.64
Cathedral City,Groceries,73.25
Gu,Groceries,39.74
Bakers,Pet,36.30
Vanish,Cleaning,59.28
Colmans,Groceries,43.69
Bakers,Pet,2.86
Fairy,Cleaning,64.06
Loreal,Beauty,6.96
Rowse,Groceries,51.30
Surf,Cleaning,23.93
Finish,Cleaning,115.48
High Farm,Fruit and Vegetables,17.49
Vaseline,Beauty,45.87
Simple,Beauty,0.83
Rowse,Groceries,110.58
Activia,Dairy,21.75
Pedigree,Pet,36.22
Cathedral City,Groceries,51.14
Andrew,Groceries,60.73
Tropicana,Groceries,49.38
John West,Groceries,16.05
Blue Diamond,Dairy,120.43
Muller,Dairy,22.37
Roberts,Bakery,95.94
Remington,Beauty,24.85
Knorr,Groceries,27.42
Bakers,Pet,69.47
John West,Groceries,27.22
Pedigree,Pet,37.41
Vaseline,Beauty,74.40
Felix,Pet,77.92
Weston Veg,Fruit and Vegetables,67.81
Gressingham,Fresh Meat,110.45
Tropicana,Groceries,0.13
Vaseline,Beauty,61.60
Rowse,Groceries,13.49
Knorr,Groceries,2.35
Knorr,Groceries,42.84
Sheba,Pet,0.28
Warburtons,Bakery,73.57
Colmans,Groceries,0.72
Rowse,Groceries,52.45
Warburtons,Bakery,100.90
Pedigree,Pet,19.86
Kleenex,Healthcare,85.14
Vanish,Cleaning,21.95
Kleenex,Healthcare,17.92
Gu,Groceries,83.39
Gu,Groceries,52.64
Cravendale,Dairy,43.82
Loreal,Beauty,125.52
Loreal,Beauty,40.82
Garnier,Beauty,8.05
Felix,Pet,49.95
New Farm,Fruit and Vegetables,72.52
Flora,Dairy,76.56
Gressingham,Fresh Meat,23.26
Hovis,Bakery,87.91
Go Cat,Pet,125.09
Roberts,Bakery,21.61
Flora,Dairy,36.95
Walkers,Groceries,21.71
Bakers,Pet,20.20
Vanish,Cleaning,16.14
Tropicana,Groceries,66.37
Richmond,Fresh Meat,0.83
Activia,Dairy,13.45
Denhay,Fresh Meat,11.73
Simple,Beauty,1.50
Colgate,Healthcare,70.18
Flora,Dairy,21.59
High Farm,Fruit and Vegetables,68.81
High Farm,Fruit and Vegetables,0.81
Hartleys,Groceries,51.53
Pedigree,Pet,75.03
Hovis,Bakery,2.76
Garnier,Beauty,113.56
Lurpak,Dairy,5.19
Garnier,Beauty,54.68
Remington,Beauty,56.37
Colgate,Healthcare,62.54
Sheba,Pet,18.06
Heinz,Groceries,6.74
Richmond,Fresh Meat,60.35
Hovis,Bakery,6.82
Walkers,Groceries,26.29
Colmans,Groceries,138.85
Denhay,Fresh Meat,14.29
Kelloggs,Groceries,27.20
Tropicana,Groceries,8.95
Sheba,Pet,2.29
Rowse,Groceries,68.32
Gilette,Beauty,57.54
Walkers,Groceries,9.97
Walkers,Groceries,7.01
Gressingham,Fresh Meat,30.05
Fairy,Cleaning,25.31
Heinz,Groceries,0.18
New Farm,Fruit and Vegetables,16.45
Walkers,Groceries,59.82
Gu,Groceries,54.20
Richmond,Fresh Meat,1.95
Kleenex,Healthcare,51.51
Hartleys,Groceries,6.18
Surf,Cleaning,17.06
Rowse,Groceries,6.61
Colgate,Healthcare,1.15
Danish,Fresh Meat,46.06
Gilette,Beauty,2.54
Colmans,Groceries,8.94
Fairy,Cleaning,25.61
Felix,Pet,27.68
Gilette,Beauty,3.40
Richmond,Fresh Meat,84.94
Go Cat,Pet,86.84
Danish,Fresh Meat,62.14
Knorr,Groceries,48.99
New Farm,Fruit and Vegetables,88.85
Fairy,Cleaning,22.73
Danish,Fresh Meat,24.68
Fairy,Cleaning,10.12
Remington,Beauty,9.32
Cathedral City,Groceries,47.46
Bold,Cleaning,59.17
Denhay,Fresh Meat,20.11
Colgate,Healthcare,10.71
Activia,Dairy,3.17
Walkers,Groceries,0.28
Butchers,Pet,10.06
John West,Groceries,9.94
Gilette,Beauty,2.89
Danish,Fresh Meat,27.92
Surf,Cleaning,44.56
Andrew,Groceries,99.83
Gu,Groceries,13.92
Go Cat,Pet,42.75
Colgate,Healthcare,18.48
Kleenex,Healthcare,17.69
Bakers,Pet,9.23
Danish,Fresh Meat,9.61
Weston Veg,Fruit and Vegetables,22.05
Loreal,Beauty,45.92
Colmans,Groceries,4.45
Garnier,Beauty,56.69
Hovis,Bakery,10.84
Florette,Fruit and Vegetables,24.59
Flora,Dairy,1.82
Colmans,Groceries,6.88
Blue Diamond,Dairy,71.37
Kleenex,Healthcare,1.37
Knorr,Groceries,2.49
Fairy,Cleaning,1.87
Bold,Cleaning,5.20
Finish,Cleaning,32.92
Activia,Dairy,16.63
Felix,Pet,27.28
Dave's Dairy,Dairy,20.12
Denhay,Fresh Meat,40.50
Vanish,Cleaning,1.86
Simple,Beauty,85.42
Dave's Dairy,Dairy,115.07
Bakers,Pet,2.96
John West,Groceries,36.01
Felix,Pet,8.54
Gilette,Beauty,58.92
Hovis,Bakery,16.08
Bold,Cleaning,37.18
Kelloggs,Groceries,107.71
Gu,Groceries,1.93
John West,Groceries,133.17
Roberts,Bakery,26.93
Knorr,Groceries,88.58
Bold,Cleaning,62.13
Steve's Leaves,Fruit and Vegetables,20.38
Fairy,Cleaning,13.69
Cathedral City,Groceries,113.81
Gilette,Beauty,25.39
Danish,Fresh Meat,73.19
Blue Diamond,Dairy,3.23
Garnier,Beauty,23.27
Vaseline,Beauty,0.72
Weston Veg,Fruit and Vegetables,72.24
Garnier,Beauty,102.17
Bakers,Pet,60.97
Pedigree,Pet,74.65
Go Cat,Pet,97.72
Bakers,Pet,18.98
Knorr,Groceries,58.68
High Farm,Fruit and Vegetables,30.22
Felix,Pet,25.66
Dave's Dairy,Dairy,41.81
Garnier,Beauty,26.97
Dave's Dairy,Dairy,2.68
Flora,Dairy,2.37
Go Cat,Pet,15.22
Heinz,Groceries,16.99
Kelloggs,Groceries,116.81
Delifrance,Bakery,0.22
Cathedral City,Groceries,46.07
Kelloggs,Groceries,1.56
Kelloggs,Groceries,4.10
Cravendale,Dairy,4.95
Gilette,Beauty,27.34
Loreal,Beauty,13.97
Bakers,Pet,21.44
Gressingham,Fresh Meat,26.30
Tropicana,Groceries,9.11
Bakers,Pet,70.21
Gu,Groceries,23.46
Florette,Fruit and Vegetables,126.28
Sheba,Pet,4.66
Richmond,Fresh Meat,24.21
Gressingham,Fresh Meat,1.46
Remington,Beauty,2.61
Florette,Fruit and Vegetables,92.27
Remington,Beauty,27.09
Muller,Dairy,44.16
Garnier,Beauty,3.38
Tropicana,Groceries,22.58
Vanish,Cleaning,15.78
Vaseline,Beauty,48.06
Flora,Dairy,40.99
Vanish,Cleaning,39.21
New Farm,Fruit and Vegetables,0.02
High Farm,Fruit and Vegetables,33.38
Bakers,Pet,29.38
Muddy Boots,Fresh Meat,7.24
Bold,Cleaning,127.02
Florette,Fruit and Vegetables,62.23
High Farm,Fruit and Vegetables,97.47
Fairy,Cleaning,84.01
Finish,Cleaning,30.93
John West,Groceries,15.15
Gressingham,Fresh Meat,39.15
Fairy,Cleaning,43.94
Delifrance,Bakery,23.72
Gu,Groceries,5.54
John West,Groceries,7.05
Kelloggs,Groceries,38.28
Felix,Pet,63.67
Simple,Beauty,3.25
Kleenex,Healthcare,60.14
Colmans,Groceries,58.81
Rowse,Groceries,35.99
Kleenex,Healthcare,41.45
Delifrance,Bakery,2.70
Gilette,Beauty,15.77
Roberts,Bakery,65.20
Blue Diamond,Dairy,131.74
Richmond,Fresh Meat,49.09
Kelloggs,Groceries,51.49
Felix,Pet,87.47
Warburtons,Bakery,1.01
Surf,Cleaning,98.52
Activia,Dairy,8.02
Walkers,Groceries,13.92
Lurpak,Dairy,6.01
Muddy Boots,Fresh Meat,27.16
Weston Veg,Fruit and Vegetables,33.72
Dave's Dairy,Dairy,5.83
Gu,Groceries,22.93
Dave's Dairy,Dairy,39.48
Vanish,Cleaning,81.73
Hartleys,Groceries,1.71
Hovis,Bakery,48.34
High Farm,Fruit and Vegetables,8.83
Andrew,Groceries,67.72
Roberts,Bakery,7.21
High Farm,Fruit and Vegetables,26.22
Colmans,Groceries,0.95
New Farm,Fruit and Vegetables,23.57
Remington,Beauty,7.37
Gu,Groceries,4.57
Finish,Cleaning,50.02
Go Cat,Pet,2.06
Kleenex,Healthcare,47.92
Kleenex,Healthcare,1.58
Walkers,Groceries,5.31
Colmans,Groceries,6.30
Tropicana,Groceries,12.96
Muller,Dairy,3.95
Danish,Fresh Meat,14.33
Blue Diamond,Dairy,42.06
High Farm,Fruit and Vegetables,54.51
Bakers,Pet,127.66
Roberts,Bakery,6.02
Gressingham,Fresh Meat,68.28
Weston Veg,Fruit and Vegetables,57.07
Florette,Fruit and Vegetables,11.38
Simple,Beauty,3.46
Colgate,Healthcare,38.89
Delifrance,Bakery,49.92
Andrew,Groceries,102.70
Danish,Fresh Meat,86.36
Kelloggs,Groceries,1.49
Heinz,Groceries,18.31
Simple,Beauty,6.06
Walkers,Groceries,0.84
Pedigree,Pet,18.89
Dave's Dairy,Dairy,1.96
Heinz,Groceries,75.30
Weston Veg,Fruit and Vegetables,14.04
Steve's Leaves,Fruit and Vegetables,7.62
John West,Groceries,64.27
Flora,Dairy,4.27
Blue Diamond,Dairy,25.80
High Farm,Fruit and Vegetables,78.68
Danish,Fresh Meat,143.58
Simple,Beauty,3.07
Weston Veg,Fruit and Vegetables,19.67
Heinz,Groceries,64.94
Blue Diamond,Dairy,21.96
Richmond,Fresh Meat,107.75
Vanish,Cleaning,35.90
Remington,Beauty,21.70
Roberts,Bakery,100.45
Roberts,Bakery,0.85
