Danish,Fresh Meat,113.05
Muller,Dairy,3.62
Go Cat,Pet,2.35
Tropicana,Groceries,23.62
Surf,Cleaning,65.86
Delifrance,Bakery,90.39
Gu,Groceries,23.97
Denhay,Fresh Meat,17.29
Blue Diamond,Dairy,12.61
Richmond,Fresh Meat,4.71
Hovis,Bakery,16.59
Dave's Dairy,Dairy,5.37
John West,Groceries,62.14
Warburtons,Bakery,5.07
Vaseline,Beauty,5.83
Garnier,Beauty,5.21
Danish,Fresh Meat,70.51
Activia,Dairy,31.84
John West,Groceries,136.28
Felix,Pet,81.40
Roberts,Bakery,138.10
Danish,Fresh Meat,15.88
Richmond,Fresh Meat,77.28
Garnier,Beauty,5.72
Warburtons,Bakery,8.98
Simple,Beauty,14.31
Gressingham,Fresh Meat,11.53
Gressingham,Fresh Meat,60.80
Delifrance,Bakery,63.08
Pedigree,Pet,1.11
Lurpak,Dairy,64.28
Simple,Beauty,60.35
Tropicana,Groceries,8.65
Muddy Boots,Fresh Meat,9.57
Vanish,Cleaning,19.93
Hartleys,Groceries,2.21
Rowse,Groceries,0.81
Butchers,Pet,30.00
Kleenex,Healthcare,24.03
John West,Groceries,55.60
Colgate,Healthcare,13.24
Bold,Cleaning,31.50
Fairy,Cleaning,1.94
Butchers,Pet,7.28
Roberts,Bakery,13.35
Florette,Fruit and Vegetables,5.19
Colmans,Groceries,49.32
Danish,Fresh Meat,15.58
Cathedral City,Groceries,125.96
Flora,Dairy,84.31
Kleenex,Healthcare,16.35
Andrew,Groceries,2.22
Muller,Dairy,0.97
Weston Veg,Fruit and Vegetables,15.97
Activia,Dairy,41.15
Walkers,Groceries,55.48
Dave's Dairy,Dairy,75.71
Danish,Fresh Meat,21.60
Finish,Cleaning,40.90
Walkers,Groceries,24.43
Go Cat,Pet,6.84
Fairy,Cleaning,30.62
Hartleys,Groceries,50.72
Florette,Fruit and Vegetables,74.80
Gu,Groceries,20.68
New Farm,Fruit and Vegetables,8.39
Flora,Dairy,42.57
Remington,Beauty,85.92
Warburtons,Bakery,20.79
Muller,Dairy,60.58
Delifrance,Bakery,51.66
Roberts,Bakery,6.74
Simple,Beauty,16.60
Butchers,Pet,50.27
Warburtons,Bakery,11.89
Heinz,Groceries,28.17
High Farm,Fruit and Vegetables,2.67
