Gilette,Beauty,65.31
Blue Diamond,Dairy,12.21
Surf,Cleaning,45.00
Vaseline,Beauty,5.97
Colmans,Groceries,46.78
Walkers,Groceries,36.02
Weston Veg,Fruit and Vegetables,118.01
Rowse,Groceries,11.62
Delifrance,Bakery,64.15
Richmond,Fresh Meat,8.11
Weston Veg,Fruit and Vegetables,27.10
Florette,Fruit and Vegetables,13.45
John West,Groceries,87.94
Rowse,Groceries,68.80
Rowse,Groceries,49.74
Loreal,Beauty,30.29
Flora,Dairy,16.85
Fairy,Cleaning,24.64
Felix,Pet,50.53
Activia,Dairy,87.61
Flora,Dairy,78.28
Blue Diamond,Dairy,0.61
John West,Groceries,76.35
Muller,Dairy,70.03
Hartleys,Groceries,103.98
Gu,Groceries,118.80
Muller,Dairy,65.39
Muller,Dairy,62.05
Denhay,Fresh Meat,105.48
Knorr,Groceries,85.06
Blue Diamond,Dairy,26.79
Bakers,Pet,11.30
Muller,Dairy,19.21
Gu,Groceries,18.42
Bold,Cleaning,27.08
Colmans,Groceries,95.24
Weston Veg,Fruit and Vegetables,22.95
Kelloggs,Groceries,8.51
Knorr,Groceries,8.75
Cathedral City,Groceries,78.78
Roberts,Bakery,45.48
Denhay,Fresh Meat,108.03
Rowse,Groceries,61.38
Dave's Dairy,Dairy,8.83
Dave's Dairy,Dairy,38.03
Gu,Groceries,28.89
Kleenex,Healthcare,13.37
Gilette,Beauty,43.58
Andrew,Groceries,66.23
Knorr,Groceries,54.48
Simple,Beauty,15.42
Kleenex,Healthcare,13.31
Warburtons,Bakery,53.19
Surf,Cleaning,89.88
Flora,Dairy,70.73
Loreal,Beauty,57.36
Denhay,Fresh Meat,52.08
Simple,Beauty,8.53
John West,Groceries,17.08
Cravendale,Dairy,32.00
Vaseline,Beauty,18.28
Bakers,Pet,7.00
Danish,Fresh Meat,1.73
John West,Groceries,22.74
Colmans,Groceries,1.81
Hovis,Bakery,18.02
Cravendale,Dairy,1.84
Denhay,Fresh Meat,32.88
Roberts,Bakery,0.03
Cathedral City,Groceries,123.63
Vaseline,Beauty,82.01
Colmans,Groceries,24.25
Florette,Fruit and Vegetables,16.31
Florette,Fruit and Vegetables,14.74
Activia,Dairy,34.02
Activia,Dairy,92.57
Gressingham,Fresh Meat,33.61
Roberts,Bakery,66.63
Colmans,Groceries,0.44
Steve's Leaves,Fruit and Vegetables,40.91
Cathedral City,Groceries,43.34
Tropicana,Groceries,58.17
Dave's Dairy,Dairy,0.45
Blue Diamond,Dairy,7.70
Vaseline,Beauty,7.50
Felix,Pet,26.35
Walkers,Groceries,9.34
Flora,Dairy,78.94
Loreal,Beauty,64.17
Surf,Cleaning,75.28
Roberts,Bakery,142.69
Muller,Dairy,41.10
Danish,Fresh Meat,78.77
Danish,Fresh Meat,10.78
High Farm,Fruit and Vegetables,38.77
John West,Groceries,33.95
Blue Diamond,Dairy,55.31
Kelloggs,Groceries,4.93
Weston Veg,Fruit and Vegetables,94.10
Go Cat,Pet,98.03
Walkers,Groceries,0.38
Felix,Pet,48.28
Gressingham,Fresh Meat,23.17
Warburtons,Bakery,74.95
Walkers,Groceries,12.20
Knorr,Groceries,90.57
Go Cat,Pet,56.81
Rowse,Groceries,70.07
Dave's Dairy,Dairy,6.77
Muddy Boots,Fresh Meat,39.81
Dave's Dairy,Dairy,14.11
Vaseline,Beauty,115.17
Felix,Pet,66.20
Heinz,Groceries,69.16
Weston Veg,Fruit and Vegetables,38.85
Remington,Beauty,1.01
Cravendale,Dairy,13.05
