Cathedral City,Groceries,6.23
Rowse,Groceries,81.75
Bakers,Pet,63.75
Hartleys,Groceries,91.33
Butchers,Pet,93.30
Walkers,Groceries,96.05
Cravendale,Dairy,20.95
Heinz,Groceries,46.68
Weston Veg,Fruit and Vegetables,4.68
Vanish,Cleaning,38.67
Go Cat,Pet,43.83
Colmans,Groceries,30.00
Gu,Groceries,40.75
Hovis,Bakery,18.74
New Farm,Fruit and Vegetables,30.64
Fairy,Cleaning,32.02
Denhay,Fresh Meat,64.53
Vaseline,Beauty,14.87
Hovis,Bakery,4.15
Muller,Dairy,28.49
High Farm,Fruit and Vegetables,7.27
Walkers,Groceries,11.30
Weston Veg,Fruit and Vegetables,42.02
Kelloggs,Groceries,16.69
Flora,Dairy,44.67
Warburtons,Bakery,40.38
Butchers,Pet,37.10
Garnier,Beauty,68.02
Sheba,Pet,2.49
Loreal,Beauty,2.49
Muddy Boots,Fresh Meat,59.12
John West,Groceries,49.21
Heinz,Groceries,20.22
Kleenex,Healthcare,3.97
Activia,Dairy,121.29
Fairy,Cleaning,21.02
Fairy,Cleaning,0.50
Roberts,Bakery,44.23
Bold,Cleaning,36.98
Flora,Dairy,1.51
Cathedral City,Groceries,6.46
Hovis,Bakery,28.16
Rowse,Groceries,64.54
Loreal,Beauty,10.38
Danish,Fresh Meat,47.40
Vaseline,Beauty,29.07
Go Cat,Pet,11.15
Bakers,Pet,6.60
Sheba,Pet,92.30
Warburtons,Bakery,6.08
Cravendale,Dairy,2.04
Fairy,Cleaning,0.39
Pedigree,Pet,49.30
Delifrance,Bakery,112.69
Cravendale,Dairy,19.49
Delifrance,Bakery,22.76
Finish,Cleaning,6.06
Vaseline,Beauty,64.72
Felix,Pet,10.49
Kleenex,Healthcare,25.49
Cathedral City,Groceries,43.80
Delifrance,Bakery,50.63
High Farm,Fruit and Vegetables,66.57
Bakers,Pet,23.12
Walkers,Groceries,67.16
Colmans,Groceries,16.21
Hovis,Bakery,45.61
Gu,Groceries,56.97
Kleenex,Healthcare,16.06
Colgate,Healthcare,12.15
Lurpak,Dairy,9.83
Tropicana,Groceries,60.40
Hovis,Bakery,44.35
Remington,Beauty,91.79
Fairy,Cleaning,31.85
High Farm,Fruit and Vegetables,96.44
Knorr,Groceries,8.80
Florette,Fruit and Vegetables,17.07
Kelloggs,Groceries,73.80
Tropicana,Groceries,2.36
High Farm,Fruit and Vegetables,21.89
Sheba,Pet,8.21
Finish,Cleaning,0.94
Simple,Beauty,5.17
Colgate,Healthcare,18.40
Bold,Cleaning,134.73
Colmans,Groceries,12.03
Gu,Groceries,3.64
Heinz,Groceries,2.38
Hartleys,Groceries,48.77
Cravendale,Dairy,0.21
Fairy,Cleaning,75.15
Delifrance,Bakery,58.75
Andrew,Groceries,106.36
Muddy Boots,Fresh Meat,8.38
Finish,Cleaning,19.00
Weston Veg,Fruit and Vegetables,67.10
Butchers,Pet,60.68
Knorr,Groceries,36.87
Go Cat,Pet,115.46
Pedigree,Pet,4.22
Fairy,Cleaning,73.76
Surf,Cleaning,100.87
Steve's Leaves,Fruit and Vegetables,24.03
Colmans,Groceries,37.44
Richmond,Fresh Meat,59.42
Bold,Cleaning,53.43
Bakers,Pet,14.82
Cravendale,Dairy,33.47
Finish,Cleaning,1.47
Knorr,Groceries,25.30
Lurpak,Dairy,91.97
Butchers,Pet,40.09
John West,Groceries,105.26
Flora,Dairy,25.23
Remington,Beauty,79.41
Warburtons,Bakery,23.15
Kleenex,Healthcare,17.06
Colgate,Healthcare,77.92
Blue Diamond,Dairy,86.26
Hartleys,Groceries,2.26
Danish,Fresh Meat,11.34
Rowse,Groceries,19.04
Remington,Beauty,0.36
Hovis,Bakery,70.52
Garnier,Beauty,37.68
Tropicana,Groceries,13.70
Remington,Beauty,41.13
Steve's Leaves,Fruit and Vegetables,107.65
New Farm,Fruit and Vegetables,54.94
Gu,Groceries,11.54
Richmond,Fresh Meat,126.64
Hovis,Bakery,26.66
Garnier,Beauty,2.77
Blue Diamond,Dairy,39.89
New Farm,Fruit and Vegetables,14.57
Butchers,Pet,13.69
Vaseline,Beauty,44.53
Gu,Groceries,39.15
Cravendale,Dairy,25.18
Loreal,Beauty,31.91
Florette,Fruit and Vegetables,122.57
Andrew,Groceries,2.26
Surf,Cleaning,3.94
Walkers,Groceries,8.42
Roberts,Bakery,39.19
Surf,Cleaning,18.94
Vanish,Cleaning,32.01
Kelloggs,Groceries,33.43
Simple,Beauty,35.12
Roberts,Bakery,11.49
Felix,Pet,49.90
Delifrance,Bakery,0.27
High Farm,Fruit and Vegetables,135.42
High Farm,Fruit and Vegetables,17.27
Bold,Cleaning,68.60
Butchers,Pet,22.33
Knorr,Groceries,1.11
Garnier,Beauty,79.70
Florette,Fruit and Vegetables,28.83
Gu,Groceries,32.60
Finish,Cleaning,9.82
Richmond,Fresh Meat,16.32
Colgate,Healthcare,12.96
Gu,Groceries,6.79
Rowse,Groceries,6.17
Vaseline,Beauty,57.75
Gilette,Beauty,13.03
Lurpak,Dairy,69.38
Cathedral City,Groceries,114.24
Bakers,Pet,48.30
Florette,Fruit and Vegetables,101.11
Cathedral City,Groceries,121.39
Colgate,Healthcare,50.39
Kelloggs,Groceries,0.65
Remington,Beauty,115.43
Go Cat,Pet,36.54
Andrew,Groceries,69.87
Butchers,Pet,64.04
Steve's Leaves,Fruit and Vegetables,39.26
Lurpak,Dairy,54.63
Fairy,Cleaning,40.33
Activia,Dairy,32.97
Vanish,Cleaning,28.40
Colmans,Groceries,8.99
Garnier,Beauty,83.20
Knorr,Groceries,8.91
Surf,Cleaning,16.38
Knorr,Groceries,51.80
Richmond,Fresh Meat,51.78
Bakers,Pet,3.19
Dave's Dairy,Dairy,48.78
Kelloggs,Groceries,28.12
Colmans,Groceries,81.71
Dave's Dairy,Dairy,37.61
Loreal,Beauty,15.72
Blue Diamond,Dairy,79.60
Knorr,Groceries,18.55
Warburtons,Bakery,16.69
Gilette,Beauty,30.81
Butchers,Pet,13.83
Bakers,Pet,12.08
Loreal,Beauty,35.18
Remington,Beauty,20.04
New Farm,Fruit and Vegetables,127.52
Kelloggs,Groceries,123.59
Cravendale,Dairy,37.48
Tropicana,Groceries,25.38
Go Cat,Pet,9.44
Hartleys,Groceries,17.52
Kelloggs,Groceries,11.82
Loreal,Beauty,45.23
Richmond,Fresh Meat,78.19
Muller,Dairy,1.10
New Farm,Fruit and Vegetables,56.08
Bold,Cleaning,47.83
Bold,Cleaning,2.47
Hartleys,Groceries,12.03
Blue Diamond,Dairy,74.73
