Simple,Beauty,48.18
Remington,Beauty,40.28
Activia,Dairy,77.37
Tropicana,Groceries,52.31
Muller,Dairy,91.96
Kleenex,Healthcare,47.15
Hartleys,Groceries,48.76
Vaseline,Beauty,0.95
Weston Veg,Fruit and Vegetables,13.28
Richmond,Fresh Meat,46.78
Lurpak,Dairy,0.89
Flora,Dairy,34.46
Steve's Leaves,Fruit and Vegetables,4.45
Rowse,Groceries,13.56
Colmans,Groceries,4.10
Loreal,Beauty,73.99
Cravendale,Dairy,47.55
Hartleys,Groceries,16.05
Denhay,Fresh Meat,16.76
Gressingham,Fresh Meat,103.50
Bold,Cleaning,14.51
Hovis,Bakery,0.35
Pedigree,Pet,13.91
High Farm,Fruit and Vegetables,21.09
Kleenex,Healthcare,2.36
Hovis,Bakery,82.89
Knorr,Groceries,5.39
Gilette,Beauty,23.61
Loreal,Beauty,2.24
New Farm,Fruit and Vegetables,16.68
Felix,Pet,38.40
Flora,Dairy,5.99
Kleenex,Healthcare,8.53
Tropicana,Groceries,17.81
Florette,Fruit and Vegetables,1.17
Warburtons,Bakery,4.04
High Farm,Fruit and Vegetables,51.51
Felix,Pet,109.17
Warburtons,Bakery,46.76
Vanish,Cleaning,41.74
Lurpak,Dairy,55.20
Vaseline,Beauty,24.31
Dave's Dairy,Dairy,16.85
Denhay,Fresh Meat,72.56
Danish,Fresh Meat,12.89
Loreal,Beauty,55.80
Florette,Fruit and Vegetables,11.25
Simple,Beauty,2.58
Go Cat,Pet,103.47
Steve's Leaves,Fruit and Vegetables,11.29
Muller,Dairy,19.92
John West,Groceries,7.92
Knorr,Groceries,71.87
Muller,Dairy,9.47
Colgate,Healthcare,59.57
Butchers,Pet,95.06
Flora,Dairy,19.04
Rowse,Groceries,113.59
Bold,Cleaning,31.12
Loreal,Beauty,13.13
Rowse,Groceries,8.77
Remington,Beauty,29.36
Bold,Cleaning,39.45
Andrew,Groceries,3.87
Simple,Beauty,76.09
Muller,Dairy,89.81
Hartleys,Groceries,6.84
Heinz,Groceries,9.14
Fairy,Cleaning,0.47
Loreal,Beauty,11.38
Pedigree,Pet,61.96
Loreal,Beauty,4.48
Walkers,Groceries,22.27
Simple,Beauty,30.48
Richmond,Fresh Meat,121.90
High Farm,Fruit and Vegetables,1.39
Knorr,Groceries,70.33
Lurpak,Dairy,18.27
Kleenex,Healthcare,71.45
Pedigree,Pet,21.46
Pedigree,Pet,7.31
Gilette,Beauty,6.28
High Farm,Fruit and Vegetables,108.65
Tropicana,Groceries,10.45
Kleenex,Healthcare,51.61
Gu,Groceries,6.88
Flora,Dairy,10.37
Heinz,Groceries,1.57
Warburtons,Bakery,1.81
Hovis,Bakery,56.90
Hartleys,Groceries,50.66
Garnier,Beauty,7.64
Weston Veg,Fruit and Vegetables,41.87
Go Cat,Pet,87.95
Colgate,Healthcare,5.09
Fairy,Cleaning,3.59
Surf,Cleaning,1.88
Gu,Groceries,48.76
Surf,Cleaning,18.71
Muddy Boots,Fresh Meat,69.33
Muller,Dairy,0.75
Weston Veg,Fruit and Vegetables,14.92
Walkers,Groceries,10.05
Vanish,Cleaning,2.04
Delifrance,Bakery,9.11
Heinz,Groceries,108.90
Tropicana,Groceries,79.21
Colmans,Groceries,82.06
Gilette,Beauty,33.64
Knorr,Groceries,43.99
Gilette,Beauty,8.84
Muller,Dairy,13.48
Surf,Cleaning,90.91
Denhay,Fresh Meat,46.27
Muddy Boots,Fresh Meat,5.84
Knorr,Groceries,52.88
Rowse,Groceries,69.41
Loreal,Beauty,7.35
Felix,Pet,28.36
Hovis,Bakery,10.08
Flora,Dairy,126.93
Vanish,Cleaning,50.44
Gressingham,Fresh Meat,21.88
Roberts,Bakery,2.91
Tropicana,Groceries,8.24
Sheba,Pet,34.11
Butchers,Pet,91.96
Garnier,Beauty,88.03
Blue Diamond,Dairy,62.90
Cathedral City,Groceries,86.33
Gu,Groceries,19.05
Florette,Fruit and Vegetables,45.56
Richmond,Fresh Meat,30.82
High Farm,Fruit and Vegetables,1.49
Fairy,Cleaning,1.97
Felix,Pet,19.00
Muller,Dairy,10.89
Go Cat,Pet,39.57
Loreal,Beauty,12.58
Heinz,Groceries,102.99
Vaseline,Beauty,1.38
Activia,Dairy,20.22
Cravendale,Dairy,40.95
Sheba,Pet,138.53
Kelloggs,Groceries,41.22
Bakers,Pet,18.29
Danish,Fresh Meat,62.31
Gilette,Beauty,47.98
Steve's Leaves,Fruit and Vegetables,86.92
Blue Diamond,Dairy,12.43
Roberts,Bakery,81.19
Rowse,Groceries,7.82
John West,Groceries,62.83
Felix,Pet,22.83
Kelloggs,Groceries,1.65
Walkers,Groceries,88.97
Walkers,Groceries,60.12
Heinz,Groceries,14.55
New Farm,Fruit and Vegetables,2.96
Rowse,Groceries,4.10
Roberts,Bakery,33.17
Roberts,Bakery,11.38
Remington,Beauty,11.32
Andrew,Groceries,29.24
Cravendale,Dairy,5.52
Bakers,Pet,67.77
Felix,Pet,69.30
