Bold,Cleaning,4.69
Vaseline,Beauty,27.41
Warburtons,Bakery,59.48
John West,Groceries,30.86
Lurpak,Dairy,58.10
Sheba,Pet,21.29
Felix,Pet,63.36
Andrew,Groceries,17.15
Bakers,Pet,40.15
Rowse,Groceries,19.51
New Farm,Fruit and Vegetables,116.55
Garnier,Beauty,89.59
Warburtons,Bakery,75.21
Gilette,Beauty,6.28
John West,Groceries,29.13
Sheba,Pet,89.09
Kleenex,Healthcare,4.45
Flora,Dairy,30.98
Kleenex,Healthcare,7.68
Richmond,Fresh Meat,3.47
Fairy,Cleaning,71.47
Kleenex,Healthcare,1.23
High Farm,Fruit and Vegetables,86.65
Richmond,Fresh Meat,57.04
Muddy Boots,Fresh Meat,74.82
Colgate,Healthcare,2.53
Hartleys,Groceries,60.54
Colmans,Groceries,18.89
Pedigree,Pet,6.56
Richmond,Fresh Meat,58.34
Gilette,Beauty,20.44
Hartleys,Groceries,36.99
Dave's Dairy,Dairy,2.02
Cravendale,Dairy,9.26
Richmond,Fresh Meat,34.01
Bakers,Pet,19.18
Andrew,Groceries,9.10
Bakers,Pet,7.74
Hartleys,Groceries,12.40
Delifrance,Bakery,11.43
Flora,Dairy,11.77
Tropicana,Groceries,49.53
Kelloggs,Groceries,15.27
Delifrance,Bakery,55.69
Danish,Fresh Meat,2.44
Remington,Beauty,34.74
High Farm,Fruit and Vegetables,97.58
Weston Veg,Fruit and Vegetables,20.61
Fairy,Cleaning,3.11
Simple,Beauty,44.84
Gressingham,Fresh Meat,41.95
Vaseline,Beauty,2.13
Denhay,Fresh Meat,73.65
Delifrance,Bakery,13.90
Muddy Boots,Fresh Meat,39.70
Vanish,Cleaning,21.40
Butchers,Pet,46.03
Go Cat,Pet,71.11
Gu,Groceries,143.00
Sheba,Pet,72.69
Hovis,Bakery,37.94
Tropicana,Groceries,131.58
Knorr,Groceries,101.23
Weston Veg,Fruit and Vegetables,31.24
Vaseline,Beauty,14.27
Finish,Cleaning,9.02
Finish,Cleaning,39.91
Denhay,Fresh Meat,30.02
Bold,Cleaning,37.23
Activia,Dairy,27.99
Delifrance,Bakery,1.95
Felix,Pet,85.09
Sheba,Pet,47.07
Felix,Pet,34.86
Gu,Groceries,1.88
Hovis,Bakery,47.39
Weston Veg,Fruit and Vegetables,69.91
Felix,Pet,34.27
Bold,Cleaning,26.12
Cravendale,Dairy,65.70
Gilette,Beauty,28.29
New Farm,Fruit and Vegetables,13.17
Gu,Groceries,9.46
Rowse,Groceries,61.62
Activia,Dairy,74.59
Loreal,Beauty,68.05
Steve's Leaves,Fruit and Vegetables,16.64
Surf,Cleaning,35.99
Go Cat,Pet,20.80
Vanish,Cleaning,29.34
Delifrance,Bakery,7.44
Dave's Dairy,Dairy,96.95
Steve's Leaves,Fruit and Vegetables,0.69
Lurpak,Dairy,83.53
Richmond,Fresh Meat,28.78
Richmond,Fresh Meat,11.18
Muddy Boots,Fresh Meat,21.77
Bakers,Pet,2.31
Colmans,Groceries,8.35
Blue Diamond,Dairy,11.45
Finish,Cleaning,107.73
Danish,Fresh Meat,36.33
Andrew,Groceries,9.93
Vaseline,Beauty,53.27
Muller,Dairy,58.52
Lurpak,Dairy,59.83
New Farm,Fruit and Vegetables,11.20
Cathedral City,Groceries,13.81
Go Cat,Pet,7.24
Butchers,Pet,27.57
Steve's Leaves,Fruit and Vegetables,59.99
Garnier,Beauty,27.36
