Sheba,Pet,43.55
Colgate,Healthcare,36.23
Felix,Pet,29.71
Remington,Beauty,128.36
Lurpak,Dairy,13.26
Dave's Dairy,Dairy,26.12
Kleenex,Healthcare,1.29
Vaseline,Beauty,0.80
Gu,Groceries,18.92
Cravendale,Dairy,6.94
Steve's Leaves,Fruit and Vegetables,69.56
Pedigree,Pet,20.52
Florette,Fruit and Vegetables,8.12
Pedigree,Pet,10.77
Pedigree,Pet,63.77
Tropicana,Groceries,9.28
Bold,Cleaning,109.04
Loreal,Beauty,59.78
Delifrance,Bakery,36.60
Bakers,Pet,60.95
Dave's Dairy,Dairy,22.02
Heinz,Groceries,17.79
Remington,Beauty,123.28
Gilette,Beauty,2.29
Simple,Beauty,12.68
Hovis,Bakery,1.98
Lurpak,Dairy,44.45
Gressingham,Fresh Meat,11.45
Hovis,Bakery,3.14
Heinz,Groceries,75.84
Gilette,Beauty,52.59
Activia,Dairy,16.29
Walkers,Groceries,28.86
Colmans,Groceries,104.79
Hovis,Bakery,52.63
Activia,Dairy,1.05
Gu,Groceries,84.58
Warburtons,Bakery,3.01
Rowse,Groceries,5.62
Colgate,Healthcare,48.16
Tropicana,Groceries,9.91
Simple,Beauty,0.09
Activia,Dairy,33.35
Knorr,Groceries,6.60
Bakers,Pet,37.89
Heinz,Groceries,84.79
Go Cat,Pet,12.90
Garnier,Beauty,83.03
Vaseline,Beauty,84.77
Garnier,Beauty,10.65
Go Cat,Pet,134.37
Felix,Pet,13.35
Cravendale,Dairy,3.85
New Farm,Fruit and Vegetables,0.66
Vanish,Cleaning,18.98
Knorr,Groceries,34.42
Richmond,Fresh Meat,60.20
Andrew,Groceries,19.40
Hovis,Bakery,9.37
Remington,Beauty,6.02
Finish,Cleaning,32.26
Vaseline,Beauty,10.57
Bold,Cleaning,42.76
Heinz,Groceries,48.41
Walkers,Groceries,27.77
Fairy,Cleaning,31.88
Warburtons,Bakery,40.19
Colgate,Healthcare,8.88
Sheba,Pet,32.72
Steve's Leaves,Fruit and Vegetables,8.35
Butchers,Pet,43.68
Knorr,Groceries,33.98
Gu,Groceries,58.20
Surf,Cleaning,52.56
Colmans,Groceries,27.20
Butchers,Pet,43.16
Richmond,Fresh Meat,66.95
Roberts,Bakery,7.25
Richmond,Fresh Meat,33.96
Lurpak,Dairy,0.79
Steve's Leaves,Fruit and Vegetables,39.90
Hovis,Bakery,1.68
