Felix,Pet,7.57
Vanish,Cleaning,4.99
Hovis,Bakery,57.52
Vaseline,Beauty,3.04
Pedigree,Pet,54.53
Butchers,Pet,36.17
Weston Veg,Fruit and Vegetables,132.97
John West,Groceries,0.68
John West,Groceries,2.66
Tropicana,Groceries,48.08
Activia,Dairy,77.39
Felix,Pet,34.72
Danish,Fresh Meat,70.96
Delifrance,Bakery,21.85
Go Cat,Pet,39.21
Finish,Cleaning,12.49
Flora,Dairy,27.82
Blue Diamond,Dairy,26.48
Flora,Dairy,24.22
Butchers,Pet,126.59
Knorr,Groceries,18.42
Colgate,Healthcare,10.81
Denhay,Fresh Meat,5.47
Knorr,Groceries,70.54
Simple,Beauty,28.57
Finish,Cleaning,61.09
Muller,Dairy,5.92
Pedigree,Pet,30.41
Pedigree,Pet,2.19
Walkers,Groceries,9.95
Vaseline,Beauty,11.62
Hartleys,Groceries,21.84
Bold,Cleaning,22.52
Roberts,Bakery,29.64
Colmans,Groceries,3.85
New Farm,Fruit and Vegetables,81.48
Garnier,Beauty,65.28
Heinz,Groceries,16.26
Gilette,Beauty,26.50
Blue Diamond,Dairy,12.34
Sheba,Pet,48.49
Danish,Fresh Meat,31.22
Cravendale,Dairy,38.73
New Farm,Fruit and Vegetables,0.65
Remington,Beauty,32.37
Florette,Fruit and Vegetables,50.47
Gilette,Beauty,27.98
Kleenex,Healthcare,11.83
Florette,Fruit and Vegetables,142.07
Gilette,Beauty,32.04
Go Cat,Pet,28.73
Heinz,Groceries,41.62
Denhay,Fresh Meat,45.29
Fairy,Cleaning,10.32
Gu,Groceries,70.65
Gu,Groceries,70.70
Andrew,Groceries,57.79
Muller,Dairy,0.74
Lurpak,Dairy,45.21
Dave's Dairy,Dairy,13.58
Felix,Pet,76.88
Knorr,Groceries,22.96
Felix,Pet,3.44
Lurpak,Dairy,13.02
Butchers,Pet,50.20
Weston Veg,Fruit and Vegetables,2.40
Denhay,Fresh Meat,5.96
Loreal,Beauty,26.45
Remington,Beauty,0.76
Roberts,Bakery,42.14
Garnier,Beauty,1.46
John West,Groceries,6.04
Flora,Dairy,1.04
Vanish,Cleaning,36.67
Florette,Fruit and Vegetables,79.36
Butchers,Pet,29.10
High Farm,Fruit and Vegetables,20.00
Hovis,Bakery,20.11
Vaseline,Beauty,10.57
Gu,Groceries,62.58
Hovis,Bakery,91.59
Tropicana,Groceries,35.77
Tropicana,Groceries,37.18
Florette,Fruit and Vegetables,6.82
Kleenex,Healthcare,37.85
Felix,Pet,92.91
Surf,Cleaning,19.33
Go Cat,Pet,126.18
Florette,Fruit and Vegetables,67.01
Butchers,Pet,4.52
Muddy Boots,Fresh Meat,31.98
Florette,Fruit and Vegetables,40.10
Gu,Groceries,67.76
Kleenex,Healthcare,64.25
Remington,Beauty,33.85
Finish,Cleaning,30.93
Rowse,Groceries,18.51
Knorr,Groceries,61.79
Colgate,Healthcare,44.40
Delifrance,Bakery,75.67
Activia,Dairy,27.67
Felix,Pet,16.38
Rowse,Groceries,22.43
Florette,Fruit and Vegetables,15.32
Danish,Fresh Meat,11.13
Hartleys,Groceries,10.92
Cravendale,Dairy,0.06
Loreal,Beauty,14.04
Warburtons,Bakery,101.02
Pedigree,Pet,53.90
Roberts,Bakery,52.81
Garnier,Beauty,49.58
Sheba,Pet,6.87
Walkers,Groceries,123.13
Gressingham,Fresh Meat,2.84
Steve's Leaves,Fruit and Vegetables,40.94
Blue Diamond,Dairy,66.66
Florette,Fruit and Vegetables,28.97
Denhay,Fresh Meat,2.70
Loreal,Beauty,94.68
Simple,Beauty,56.36
Remington,Beauty,2.79
Loreal,Beauty,56.36
Knorr,Groceries,4.89
Delifrance,Bakery,11.76
Gressingham,Fresh Meat,6.35
Muller,Dairy,30.90
Warburtons,Bakery,6.61
Denhay,Fresh Meat,97.21
Fairy,Cleaning,2.12
Gu,Groceries,69.90
Walkers,Groceries,9.60
Fairy,Cleaning,79.29
Dave's Dairy,Dairy,19.55
Weston Veg,Fruit and Vegetables,47.90
Sheba,Pet,71.17
Remington,Beauty,30.58
Butchers,Pet,4.76
Rowse,Groceries,115.90
Vanish,Cleaning,36.50
Gressingham,Fresh Meat,105.99
Colgate,Healthcare,28.56
Roberts,Bakery,76.53
Gressingham,Fresh Meat,40.28
Vanish,Cleaning,1.20
Richmond,Fresh Meat,70.23
Knorr,Groceries,1.57
Cathedral City,Groceries,4.54
Vaseline,Beauty,88.45
Activia,Dairy,71.98
Colmans,Groceries,60.94
Vaseline,Beauty,41.00
Florette,Fruit and Vegetables,20.49
Gu,Groceries,58.44
Flora,Dairy,7.78
Go Cat,Pet,27.45
Lurpak,Dairy,17.54
Hovis,Bakery,10.91
Surf,Cleaning,1.52
Cravendale,Dairy,5.80
Roberts,Bakery,30.95
John West,Groceries,82.56
Vaseline,Beauty,34.26
Butchers,Pet,29.01
Danish,Fresh Meat,53.39
Finish,Cleaning,97.79
Vaseline,Beauty,7.65
Andrew,Groceries,1.82
Butchers,Pet,5.25
Kelloggs,Groceries,39.62
Pedigree,Pet,4.72
Gu,Groceries,4.84
Colgate,Healthcare,49.18
Surf,Cleaning,97.54
Walkers,Groceries,55.98
Surf,Cleaning,19.85
Felix,Pet,0.38
Pedigree,Pet,96.47
Denhay,Fresh Meat,56.99
Hartleys,Groceries,84.62
Gilette,Beauty,7.70
Sheba,Pet,3.67
Florette,Fruit and Vegetables,44.68
Knorr,Groceries,49.82
Bold,Cleaning,24.99
Fairy,Cleaning,4.94
High Farm,Fruit and Vegetables,31.23
Knorr,Groceries,19.94
Colmans,Groceries,43.41
Delifrance,Bakery,27.28
Muller,Dairy,3.52
Cravendale,Dairy,80.70
Lurpak,Dairy,32.38
Heinz,Groceries,120.19
Bakers,Pet,57.28
High Farm,Fruit and Vegetables,9.27
Steve's Leaves,Fruit and Vegetables,37.82
High Farm,Fruit and Vegetables,22.20
Heinz,Groceries,59.82
Steve's Leaves,Fruit and Vegetables,7.06
Gressingham,Fresh Meat,78.29
Knorr,Groceries,71.16
Richmond,Fresh Meat,110.46
Andrew,Groceries,3.63
Colmans,Groceries,14.56
Danish,Fresh Meat,48.96
Bakers,Pet,96.23
Gressingham,Fresh Meat,1.71
Butchers,Pet,9.69
Florette,Fruit and Vegetables,79.77
New Farm,Fruit and Vegetables,13.90
Activia,Dairy,62.02
Felix,Pet,2.18
Bakers,Pet,30.89
Remington,Beauty,22.27
Vanish,Cleaning,0.21
Kelloggs,Groceries,4.11
Felix,Pet,79.35
New Farm,Fruit and Vegetables,16.94
Denhay,Fresh Meat,12.83
Dave's Dairy,Dairy,9.87
Heinz,Groceries,1.87
High Farm,Fruit and Vegetables,27.92
Sheba,Pet,8.74
Hartleys,Groceries,72.36
Hovis,Bakery,25.94
Colmans,Groceries,14.15
Simple,Beauty,34.95
Steve's Leaves,Fruit and Vegetables,27.09
Garnier,Beauty,52.53
Remington,Beauty,16.11
Go Cat,Pet,2.78
Knorr,Groceries,7.93
Simple,Beauty,11.81
Dave's Dairy,Dairy,1.84
Flora,Dairy,20.59
Simple,Beauty,5.81
Sheba,Pet,10.20
Danish,Fresh Meat,66.14
Hartleys,Groceries,30.81
Knorr,Groceries,7.93
New Farm,Fruit and Vegetables,14.44
Bakers,Pet,110.30
High Farm,Fruit and Vegetables,68.03
Delifrance,Bakery,3.23
Lurpak,Dairy,13.98
Fairy,Cleaning,15.07
Vanish,Cleaning,26.31
Blue Diamond,Dairy,14.60
Garnier,Beauty,84.55
Colmans,Groceries,72.85
Muller,Dairy,107.51
Andrew,Groceries,27.86
Sheba,Pet,24.46
Denhay,Fresh Meat,23.79
Activia,Dairy,70.62
Danish,Fresh Meat,0.36
Hartleys,Groceries,5.12
Tropicana,Groceries,55.23
Denhay,Fresh Meat,11.46
Denhay,Fresh Meat,111.15
Roberts,Bakery,4.16
Steve's Leaves,Fruit and Vegetables,11.27
New Farm,Fruit and Vegetables,11.83
Fairy,Cleaning,66.02
Cathedral City,Groceries,2.76
Garnier,Beauty,88.29
Cravendale,Dairy,11.59
Steve's Leaves,Fruit and Vegetables,31.98
Muller,Dairy,14.20
Loreal,Beauty,40.16
Florette,Fruit and Vegetables,103.20
High Farm,Fruit and Vegetables,81.44
Pedigree,Pet,11.59
High Farm,Fruit and Vegetables,66.33
Pedigree,Pet,18.30
Andrew,Groceries,1.22
Fairy,Cleaning,100.70
Vanish,Cleaning,30.66
Hovis,Bakery,44.29
Delifrance,Bakery,102.20
Delifrance,Bakery,11.53
Cravendale,Dairy,89.91
Vaseline,Beauty,88.22
