Gressingham,Fresh Meat,2.34
Bakers,Pet,0.38
Kelloggs,Groceries,13.45
Muller,Dairy,40.85
Gressingham,Fresh Meat,103.34
Flora,Dairy,6.15
Gressingham,Fresh Meat,82.56
Roberts,Bakery,20.39
Vaseline,Beauty,38.06
Heinz,Groceries,13.19
Remington,Beauty,0.77
Andrew,Groceries,115.26
Colgate,Healthcare,118.34
Knorr,Groceries,21.18
Bakers,Pet,22.75
John West,Groceries,29.66
Felix,Pet,28.73
John West,Groceries,16.40
Flora,Dairy,106.75
Dave's Dairy,Dairy,75.75
Dave's Dairy,Dairy,4.92
Muddy Boots,Fresh Meat,24.93
High Farm,Fruit and Vegetables,18.98
Lurpak,Dairy,7.57
Knorr,Groceries,112.33
Hartleys,Groceries,25.04
Gu,Groceries,30.86
Florette,Fruit and Vegetables,21.59
Felix,Pet,41.62
Cathedral City,Groceries,11.26
Kelloggs,Groceries,78.39
High Farm,Fruit and Vegetables,53.18
Danish,Fresh Meat,61.18
Lurpak,Dairy,19.67
John West,Groceries,8.05
Vaseline,Beauty,36.86
Knorr,Groceries,40.37
Kleenex,Healthcare,13.35
Walkers,Groceries,12.63
New Farm,Fruit and Vegetables,6.73
Cathedral City,Groceries,25.28
Knorr,Groceries,54.25
High Farm,Fruit and Vegetables,33.73
Loreal,Beauty,64.09
Danish,Fresh Meat,20.29
Danish,Fresh Meat,0.11
Kleenex,Healthcare,60.04
Surf,Cleaning,52.26
Vanish,Cleaning,31.70
Steve's Leaves,Fruit and Vegetables,17.21
Dave's Dairy,Dairy,63.53
Butchers,Pet,92.34
Vaseline,Beauty,25.41
Bakers,Pet,36.32
John West,Groceries,129.72
Felix,Pet,42.30
Warburtons,Bakery,2.35
Danish,Fresh Meat,29.04
Simple,Beauty,38.50
Simple,Beauty,99.39
Remington,Beauty,77.63
Activia,Dairy,21.73
Activia,Dairy,0.42
Knorr,Groceries,96.52
Bold,Cleaning,24.11
Cathedral City,Groceries,120.66
Finish,Cleaning,14.65
Pedigree,Pet,1.18
Gu,Groceries,65.61
Steve's Leaves,Fruit and Vegetables,12.92
Kleenex,Healthcare,71.61
Cravendale,Dairy,63.31
Muller,Dairy,41.24
Dave's Dairy,Dairy,6.09
Bold,Cleaning,41.79
Weston Veg,Fruit and Vegetables,18.03
Denhay,Fresh Meat,8.06
Cravendale,Dairy,6.98
Activia,Dairy,29.27
Dave's Dairy,Dairy,44.06
Rowse,Groceries,9.70
Danish,Fresh Meat,11.92
Walkers,Groceries,20.67
Weston Veg,Fruit and Vegetables,7.57
Vanish,Cleaning,74.81
Hartleys,Groceries,19.98
Blue Diamond,Dairy,2.79
Loreal,Beauty,56.42
Surf,Cleaning,23.65
Vanish,Cleaning,126.40
Bold,Cleaning,3.60
Gu,Groceries,5.61
Gressingham,Fresh Meat,13.62
Warburtons,Bakery,20.23
Walkers,Groceries,63.72
Gu,Groceries,15.88
Bold,Cleaning,2.76
Danish,Fresh Meat,37.47
Florette,Fruit and Vegetables,25.33
Bakers,Pet,52.55
Danish,Fresh Meat,90.38
Warburtons,Bakery,41.38
Cravendale,Dairy,9.88
Dave's Dairy,Dairy,64.71
Loreal,Beauty,64.10
Activia,Dairy,1.83
Felix,Pet,12.90
Andrew,Groceries,2.02
Blue Diamond,Dairy,9.81
Hovis,Bakery,90.17
New Farm,Fruit and Vegetables,8.54
Colgate,Healthcare,27.05
Florette,Fruit and Vegetables,96.82
Andrew,Groceries,7.08
Denhay,Fresh Meat,60.72
Vanish,Cleaning,39.18
Kleenex,Healthcare,18.13
Kleenex,Healthcare,33.43
Loreal,Beauty,44.43
Simple,Beauty,21.97
Warburtons,Bakery,14.83
Tropicana,Groceries,12.50
Finish,Cleaning,3.99
Warburtons,Bakery,7.00
High Farm,Fruit and Vegetables,21.85
Rowse,Groceries,12.84
Remington,Beauty,31.22
Muller,Dairy,2.34
John West,Groceries,44.97
Gilette,Beauty,104.12
Heinz,Groceries,27.36
New Farm,Fruit and Vegetables,12.36
Go Cat,Pet,73.28
Simple,Beauty,76.45
Colgate,Healthcare,24.76
Sheba,Pet,7.78
Richmond,Fresh Meat,4.07
Andrew,Groceries,33.23
High Farm,Fruit and Vegetables,47.64
Hovis,Bakery,25.93
Vaseline,Beauty,19.77
Gu,Groceries,20.25
Go Cat,Pet,29.99
Gilette,Beauty,73.07
Steve's Leaves,Fruit and Vegetables,5.52
Gu,Groceries,41.31
Weston Veg,Fruit and Vegetables,86.65
Bakers,Pet,2.41
Activia,Dairy,50.00
Colgate,Healthcare,4.02
Lurpak,Dairy,29.40
Roberts,Bakery,10.98
Colmans,Groceries,8.87
Sheba,Pet,1.29
Remington,Beauty,121.65
Gu,Groceries,84.35
Garnier,Beauty,135.96
Tropicana,Groceries,105.63
Bold,Cleaning,14.32
Delifrance,Bakery,58.06
Hovis,Bakery,87.29
Bold,Cleaning,6.92
Colmans,Groceries,53.81
Go Cat,Pet,17.33
Kleenex,Healthcare,47.06
Muller,Dairy,10.91
Remington,Beauty,40.05
Felix,Pet,2.78
Lurpak,Dairy,71.56
Bold,Cleaning,109.80
Gilette,Beauty,2.36
Vanish,Cleaning,43.45
Warburtons,Bakery,88.07
Dave's Dairy,Dairy,9.55
Blue Diamond,Dairy,23.92
Warburtons,Bakery,34.51
Warburtons,Bakery,84.81
Remington,Beauty,36.85
Pedigree,Pet,24.32
Go Cat,Pet,65.78
Kleenex,Healthcare,71.71
Heinz,Groceries,115.35
Blue Diamond,Dairy,118.38
Colgate,Healthcare,48.60
Kleenex,Healthcare,18.78
High Farm,Fruit and Vegetables,20.72
Remington,Beauty,79.12
Andrew,Groceries,41.10
Roberts,Bakery,49.68
Blue Diamond,Dairy,32.89
Vaseline,Beauty,4.90
Walkers,Groceries,11.68
Butchers,Pet,37.50
