Flora,Dairy,40.23
Delifrance,Bakery,99.83
Gressingham,Fresh Meat,21.46
Colmans,Groceries,29.00
Bakers,Pet,73.68
Lurpak,Dairy,62.13
Dave's Dairy,Dairy,117.19
Knorr,Groceries,11.82
Hovis,Bakery,60.68
Finish,Cleaning,41.76
Gilette,Beauty,17.97
Hartleys,Groceries,23.06
Gilette,Beauty,1.15
Flora,Dairy,67.70
Hartleys,Groceries,113.01
Rowse,Groceries,143.17
Kleenex,Healthcare,18.94
Butchers,Pet,17.28
Colmans,Groceries,3.22
Walkers,Groceries,37.60
Heinz,Groceries,81.38
Muller,Dairy,1.47
Tropicana,Groceries,8.52
Richmond,Fresh Meat,57.66
Kleenex,Healthcare,18.25
Vaseline,Beauty,36.93
New Farm,Fruit and Vegetables,51.59
Activia,Dairy,10.52
Weston Veg,Fruit and Vegetables,0.14
Garnier,Beauty,8.53
Andrew,Groceries,71.66
Muller,Dairy,44.20
Muddy Boots,Fresh Meat,77.03
Richmond,Fresh Meat,65.97
Fairy,Cleaning,56.24
Pedigree,Pet,16.11
Go Cat,Pet,21.44
Muddy Boots,Fresh Meat,23.81
Lurpak,Dairy,19.38
Vaseline,Beauty,8.00
Heinz,Groceries,10.99
New Farm,Fruit and Vegetables,66.90
Muddy Boots,Fresh Meat,1.49
Gu,Groceries,4.95
Danish,Fresh Meat,6.49
Blue Diamond,Dairy,23.26
Loreal,Beauty,65.98
Blue Diamond,Dairy,3.30
Dave's Dairy,Dairy,9.29
High Farm,Fruit and Vegetables,7.81
Kleenex,Healthcare,91.55
High Farm,Fruit and Vegetables,54.04
Simple,Beauty,0.86
Lurpak,Dairy,82.51
Knorr,Groceries,13.54
Richmond,Fresh Meat,0.91
Walkers,Groceries,2.66
Gilette,Beauty,76.97
Andrew,Groceries,40.88
Florette,Fruit and Vegetables,109.29
Go Cat,Pet,66.52
Denhay,Fresh Meat,18.56
Muddy Boots,Fresh Meat,51.15
Hartleys,Groceries,19.69
Gu,Groceries,61.77
Tropicana,Groceries,55.96
Sheba,Pet,52.44
Richmond,Fresh Meat,30.80
Gressingham,Fresh Meat,18.08
Danish,Fresh Meat,82.29
Vanish,Cleaning,28.33
Gressingham,Fresh Meat,38.69
Sheba,Pet,18.60
Walkers,Groceries,69.06
Florette,Fruit and Vegetables,31.21
Lurpak,Dairy,9.61
Heinz,Groceries,36.44
Gressingham,Fresh Meat,104.04
Finish,Cleaning,50.31
Go Cat,Pet,63.82
Sheba,Pet,2.65
Delifrance,Bakery,25.86
Richmond,Fresh Meat,33.58
Kleenex,Healthcare,5.63
Andrew,Groceries,91.17
Gilette,Beauty,34.53
Vanish,Cleaning,50.24
Walkers,Groceries,88.01
Blue Diamond,Dairy,52.21
High Farm,Fruit and Vegetables,0.56
Danish,Fresh Meat,3.84
Danish,Fresh Meat,33.40
Richmond,Fresh Meat,23.10
Kleenex,Healthcare,23.43
Fairy,Cleaning,4.07
Muller,Dairy,95.66
Colgate,Healthcare,49.80
Steve's Leaves,Fruit and Vegetables,24.12
Finish,Cleaning,17.10
Danish,Fresh Meat,37.69
Kelloggs,Groceries,63.34
Cravendale,Dairy,14.71
Blue Diamond,Dairy,39.57
Sheba,Pet,9.70
Fairy,Cleaning,3.24
Activia,Dairy,30.02
Rowse,Groceries,3.96
Richmond,Fresh Meat,0.53
New Farm,Fruit and Vegetables,34.87
Danish,Fresh Meat,28.35
Pedigree,Pet,31.22
Finish,Cleaning,14.29
Andrew,Groceries,7.38
Felix,Pet,24.51
Gu,Groceries,21.12
Butchers,Pet,5.44
Garnier,Beauty,9.20
Felix,Pet,13.05
Heinz,Groceries,13.26
Activia,Dairy,7.90
Gu,Groceries,16.00
Heinz,Groceries,1.57
John West,Groceries,102.72
Hovis,Bakery,46.02
Roberts,Bakery,6.88
John West,Groceries,60.79
Surf,Cleaning,15.03
Bold,Cleaning,83.22
Andrew,Groceries,94.61
Danish,Fresh Meat,5.86
Muddy Boots,Fresh Meat,54.82
Butchers,Pet,11.44
Heinz,Groceries,13.15
High Farm,Fruit and Vegetables,7.89
Surf,Cleaning,48.14
Hovis,Bakery,48.77
Roberts,Bakery,53.79
Bold,Cleaning,22.07
Delifrance,Bakery,127.69
Vanish,Cleaning,15.05
Gu,Groceries,44.24
Cravendale,Dairy,31.37
Colmans,Groceries,20.38
Sheba,Pet,4.78
Dave's Dairy,Dairy,8.14
Vaseline,Beauty,16.92
Warburtons,Bakery,9.17
Kelloggs,Groceries,2.73
Loreal,Beauty,28.08
Sheba,Pet,57.07
Colmans,Groceries,62.88
Delifrance,Bakery,88.78
Blue Diamond,Dairy,67.07
Hartleys,Groceries,30.59
Colgate,Healthcare,50.50
Blue Diamond,Dairy,2.50
Andrew,Groceries,0.10
Pedigree,Pet,19.19
Felix,Pet,40.46
Gu,Groceries,43.89
Loreal,Beauty,34.76
Sheba,Pet,1.18
Roberts,Bakery,24.97
Rowse,Groceries,1.88
Steve's Leaves,Fruit and Vegetables,19.04
Tropicana,Groceries,45.81
Gressingham,Fresh Meat,52.74
