Pedigree,Pet,42.59
Weston Veg,Fruit and Vegetables,15.37
Tropicana,Groceries,11.77
Rowse,Groceries,11.55
Garnier,Beauty,0.65
Cathedral City,Groceries,10.33
Knorr,Groceries,76.02
Andrew,Groceries,9.52
Hartleys,Groceries,79.09
Rowse,Groceries,27.71
Simple,Beauty,49.60
Dave's Dairy,Dairy,13.50
Vaseline,Beauty,93.40
Kleenex,Healthcare,60.25
Simple,Beauty,38.38
Blue Diamond,Dairy,111.04
John West,Groceries,74.93
Hovis,Bakery,68.44
Remington,Beauty,17.36
Knorr,Groceries,42.77
Warburtons,Bakery,57.98
Vaseline,Beauty,47.07
Pedigree,Pet,26.25
Muddy Boots,Fresh Meat,3.43
Danish,Fresh Meat,26.53
Sheba,Pet,26.18
Activia,Dairy,130.68
Go Cat,Pet,5.16
Danish,Fresh Meat,30.77
Lurpak,Dairy,8.63
Felix,Pet,2.99
Kleenex,Healthcare,37.34
Delifrance,Bakery,3.12
Activia,Dairy,63.56
Gu,Groceries,61.96
Flora,Dairy,45.48
New Farm,Fruit and Vegetables,8.90
John West,Groceries,53.75
Vanish,Cleaning,23.51
Roberts,Bakery,6.40
Kleenex,Healthcare,0.15
Flora,Dairy,3.56
Flora,Dairy,37.40
Hovis,Bakery,7.54
Rowse,Groceries,4.97
Kleenex,Healthcare,25.03
Denhay,Fresh Meat,51.71
Colmans,Groceries,45.39
Delifrance,Bakery,11.10
Loreal,Beauty,123.42
Florette,Fruit and Vegetables,12.89
John West,Groceries,42.49
Gu,Groceries,7.90
Flora,Dairy,0.05
New Farm,Fruit and Vegetables,15.55
Gressingham,Fresh Meat,70.16
Muller,Dairy,8.69
Vaseline,Beauty,22.29
Muddy Boots,Fresh Meat,18.69
Walkers,Groceries,34.73
Delifrance,Bakery,3.99
Hartleys,Groceries,3.17
Denhay,Fresh Meat,5.28
Kelloggs,Groceries,0.35
Felix,Pet,52.02
Lurpak,Dairy,22.82
Colmans,Groceries,49.06
Activia,Dairy,78.45
Richmond,Fresh Meat,46.49
Florette,Fruit and Vegetables,14.22
Colgate,Healthcare,37.58
Pedigree,Pet,39.12
Weston Veg,Fruit and Vegetables,57.72
