Muddy Boots,Fresh Meat,14.70
Hovis,Bakery,65.47
Heinz,Groceries,34.96
Bakers,Pet,29.29
Bakers,Pet,36.23
Muller,Dairy,22.58
Remington,Beauty,69.95
Colgate,Healthcare,69.53
Remington,Beauty,2.40
Heinz,Groceries,17.44
Cathedral City,Groceries,10.83
Bold,Cleaning,2.23
Surf,Cleaning,11.44
Andrew,Groceries,6.16
New Farm,Fruit and Vegetables,46.40
Finish,Cleaning,14.88
Loreal,Beauty,104.76
Butchers,Pet,60.02
Activia,Dairy,48.10
Go Cat,Pet,73.65
Flora,Dairy,0.29
Fairy,Cleaning,70.81
Muller,Dairy,23.44
Muddy Boots,Fresh Meat,7.82
Richmond,Fresh Meat,7.23
Kleenex,Healthcare,59.75
Rowse,Groceries,102.39
Butchers,Pet,64.91
Andrew,Groceries,5.80
Kelloggs,Groceries,108.82
Florette,Fruit and Vegetables,33.28
Felix,Pet,10.53
Tropicana,Groceries,81.53
Loreal,Beauty,106.55
Cathedral City,Groceries,32.54
Florette,Fruit and Vegetables,9.39
High Farm,Fruit and Vegetables,43.48
Danish,Fresh Meat,3.17
Hartleys,Groceries,20.64
Flora,Dairy,4.96
Fairy,Cleaning,48.56
Vanish,Cleaning,21.78
Heinz,Groceries,4.92
Colgate,Healthcare,45.72
Danish,Fresh Meat,45.95
Vaseline,Beauty,42.24
Vaseline,Beauty,35.69
Tropicana,Groceries,50.44
Heinz,Groceries,54.69
Colgate,Healthcare,14.59
Steve's Leaves,Fruit and Vegetables,96.50
Gressingham,Fresh Meat,30.60
Loreal,Beauty,1.64
Colgate,Healthcare,75.70
Roberts,Bakery,26.36
Gressingham,Fresh Meat,131.85
Walkers,Groceries,75.17
Danish,Fresh Meat,13.19
Hovis,Bakery,44.62
Kelloggs,Groceries,49.30
Sheba,Pet,109.74
Roberts,Bakery,50.57
Heinz,Groceries,60.70
Blue Diamond,Dairy,23.02
Flora,Dairy,31.07
New Farm,Fruit and Vegetables,75.58
Bold,Cleaning,93.98
Dave's Dairy,Dairy,4.44
Butchers,Pet,43.19
Steve's Leaves,Fruit and Vegetables,59.32
Kleenex,Healthcare,1.47
High Farm,Fruit and Vegetables,32.56
Heinz,Groceries,91.49
High Farm,Fruit and Vegetables,1.90
New Farm,Fruit and Vegetables,59.49
Vanish,Cleaning,44.66
Garnier,Beauty,63.17
Warburtons,Bakery,54.84
Vaseline,Beauty,25.57
Weston Veg,Fruit and Vegetables,52.65
Colgate,Healthcare,60.41
Heinz,Groceries,21.83
Simple,Beauty,76.56
Finish,Cleaning,46.93
Gilette,Beauty,15.96
Vanish,Cleaning,25.63
Vanish,Cleaning,6.53
Sheba,Pet,4.75
Muddy Boots,Fresh Meat,19.08
Bold,Cleaning,4.62
Muddy Boots,Fresh Meat,56.77
Lurpak,Dairy,17.55
Warburtons,Bakery,7.20
Kleenex,Healthcare,30.02
Garnier,Beauty,32.40
Cravendale,Dairy,18.34
Muller,Dairy,69.38
Walkers,Groceries,10.60
Lurpak,Dairy,36.72
Danish,Fresh Meat,0.40
Heinz,Groceries,64.69
Gu,Groceries,64.87
Colmans,Groceries,32.02
Warburtons,Bakery,40.61
Finish,Cleaning,7.17
John West,Groceries,16.47
Florette,Fruit and Vegetables,0.85
Vaseline,Beauty,101.91
Walkers,Groceries,91.90
Vanish,Cleaning,0.71
Go Cat,Pet,11.74
Tropicana,Groceries,43.22
Muddy Boots,Fresh Meat,76.51
Lurpak,Dairy,0.38
Florette,Fruit and Vegetables,14.21
Delifrance,Bakery,75.36
Tropicana,Groceries,11.53
Muller,Dairy,38.03
Garnier,Beauty,5.47
Activia,Dairy,35.56
Denhay,Fresh Meat,25.98
Cathedral City,Groceries,56.03
Cravendale,Dairy,38.83
Loreal,Beauty,26.38
Knorr,Groceries,116.63
Garnier,Beauty,16.80
Hartleys,Groceries,2.27
Muddy Boots,Fresh Meat,50.39
Kleenex,Healthcare,17.63
Kleenex,Healthcare,5.65
Pedigree,Pet,7.18
Cathedral City,Groceries,71.86
Pedigree,Pet,10.40
Colgate,Healthcare,11.61
Hovis,Bakery,66.32
Kelloggs,Groceries,30.66
Danish,Fresh Meat,95.88
Steve's Leaves,Fruit and Vegetables,2.83
Florette,Fruit and Vegetables,1.55
New Farm,Fruit and Vegetables,23.74
Garnier,Beauty,9.40
Roberts,Bakery,36.19
Vaseline,Beauty,2.16
Loreal,Beauty,30.00
Kelloggs,Groceries,49.62
Garnier,Beauty,65.02
Colmans,Groceries,30.32
Finish,Cleaning,8.06
Lurpak,Dairy,2.06
Cathedral City,Groceries,54.61
Knorr,Groceries,52.59
Sheba,Pet,5.74
Sheba,Pet,42.09
Gressingham,Fresh Meat,6.64
Weston Veg,Fruit and Vegetables,70.47
Activia,Dairy,40.76
John West,Groceries,26.95
Lurpak,Dairy,5.69
Florette,Fruit and Vegetables,47.05
Hovis,Bakery,25.41
New Farm,Fruit and Vegetables,96.16
Remington,Beauty,4.65
Gilette,Beauty,13.26
Gu,Groceries,16.77
Flora,Dairy,4.09
New Farm,Fruit and Vegetables,21.76
Flora,Dairy,103.36
Bold,Cleaning,67.57
Gu,Groceries,20.57
Steve's Leaves,Fruit and Vegetables,30.01
John West,Groceries,47.67
Muddy Boots,Fresh Meat,25.27
John West,Groceries,4.55
Muddy Boots,Fresh Meat,23.77
Knorr,Groceries,8.05
Florette,Fruit and Vegetables,58.14
Simple,Beauty,9.17
Lurpak,Dairy,67.94
Cravendale,Dairy,56.78
Pedigree,Pet,69.24
Florette,Fruit and Vegetables,53.45
Rowse,Groceries,66.82
Roberts,Bakery,28.60
Danish,Fresh Meat,13.18
High Farm,Fruit and Vegetables,11.49
Vanish,Cleaning,13.37
Bold,Cleaning,12.87
Remington,Beauty,6.61
Weston Veg,Fruit and Vegetables,92.51
Vaseline,Beauty,35.96
Go Cat,Pet,19.68
Delifrance,Bakery,22.62
Hovis,Bakery,23.80
Danish,Fresh Meat,1.33
Kleenex,Healthcare,14.33
Hovis,Bakery,28.93
Remington,Beauty,13.12
Cathedral City,Groceries,1.49
Gu,Groceries,34.77
Richmond,Fresh Meat,1.98
Activia,Dairy,3.90
Dave's Dairy,Dairy,0.57
Muddy Boots,Fresh Meat,2.07
Activia,Dairy,26.88
Walkers,Groceries,45.54
Cathedral City,Groceries,23.55
Blue Diamond,Dairy,11.11
Knorr,Groceries,16.17
Simple,Beauty,54.81
Kelloggs,Groceries,10.07
Vanish,Cleaning,18.42
Warburtons,Bakery,1.85
Muddy Boots,Fresh Meat,19.60
Flora,Dairy,3.82
Kleenex,Healthcare,69.13
Heinz,Groceries,101.32
Vanish,Cleaning,19.85
Lurpak,Dairy,1.95
Steve's Leaves,Fruit and Vegetables,44.50
Muddy Boots,Fresh Meat,25.92
Surf,Cleaning,80.43
Muddy Boots,Fresh Meat,37.34
Roberts,Bakery,58.29
Kleenex,Healthcare,2.08
Garnier,Beauty,53.10
High Farm,Fruit and Vegetables,15.15
Remington,Beauty,17.53
Activia,Dairy,26.45
Blue Diamond,Dairy,18.33
Loreal,Beauty,56.49
Bold,Cleaning,42.48
Go Cat,Pet,54.85
Gu,Groceries,22.59
Sheba,Pet,1.58
Loreal,Beauty,1.66
Loreal,Beauty,83.76
Colgate,Healthcare,27.89
Kleenex,Healthcare,33.13
Finish,Cleaning,21.05
Weston Veg,Fruit and Vegetables,16.26
Go Cat,Pet,48.75
Pedigree,Pet,23.10
Bakers,Pet,17.58
Gu,Groceries,39.78
Butchers,Pet,23.23
Bakers,Pet,40.29
Gressingham,Fresh Meat,2.58
New Farm,Fruit and Vegetables,5.58
Muddy Boots,Fresh Meat,1.47
Muddy Boots,Fresh Meat,0.29
Loreal,Beauty,1.78
Bakers,Pet,8.48
Dave's Dairy,Dairy,7.36
Delifrance,Bakery,39.68
Kelloggs,Groceries,38.63
Gu,Groceries,17.56
Garnier,Beauty,34.35
Steve's Leaves,Fruit and Vegetables,35.72
Kleenex,Healthcare,51.02
Heinz,Groceries,116.59
