Gressingham,Fresh Meat,10.93
Rowse,Groceries,3.88
Gressingham,Fresh Meat,84.45
Activia,Dairy,15.01
Vanish,Cleaning,30.17
Flora,Dairy,9.12
Knorr,Groceries,21.76
Kelloggs,Groceries,71.22
Hartleys,Groceries,8.52
Cathedral City,Groceries,24.39
Hartleys,Groceries,10.00
Tropicana,Groceries,66.27
Butchers,Pet,3.15
Knorr,Groceries,33.44
Warburtons,Bakery,14.90
Bakers,Pet,54.69
Dave's Dairy,Dairy,22.88
Gressingham,Fresh Meat,26.98
Muddy Boots,Fresh Meat,43.02
Pedigree,Pet,78.85
High Farm,Fruit and Vegetables,0.84
High Farm,Fruit and Vegetables,3.59
Denhay,Fresh Meat,32.60
Vaseline,Beauty,3.54
Denhay,Fresh Meat,52.48
Dave's Dairy,Dairy,124.22
John West,Groceries,89.46
Bakers,Pet,12.27
John West,Groceries,87.64
Lurpak,Dairy,24.18
Hovis,Bakery,0.84
Gu,Groceries,54.89
Colgate,Healthcare,5.89
Surf,Cleaning,2.50
Flora,Dairy,68.45
Bakers,Pet,8.84
Gressingham,Fresh Meat,40.71
Gu,Groceries,1.42
Richmond,Fresh Meat,52.77
Walkers,Groceries,54.17
Andrew,Groceries,7.34
Rowse,Groceries,51.34
Denhay,Fresh Meat,7.24
Denhay,Fresh Meat,8.02
Go Cat,Pet,0.23
Cravendale,Dairy,50.25
Finish,Cleaning,52.86
Surf,Cleaning,85.80
Muddy Boots,Fresh Meat,100.07
Heinz,Groceries,26.62
Pedigree,Pet,0.47
Florette,Fruit and Vegetables,11.89
Bakers,Pet,93.88
Roberts,Bakery,79.30
Remington,Beauty,17.55
Sheba,Pet,16.58
Vaseline,Beauty,3.72
Richmond,Fresh Meat,1.80
Vaseline,Beauty,74.56
Remington,Beauty,0.70
Florette,Fruit and Vegetables,135.68
Activia,Dairy,10.13
Delifrance,Bakery,31.65
Kleenex,Healthcare,98.37
Go Cat,Pet,41.19
Butchers,Pet,17.27
Gressingham,Fresh Meat,1.72
Hartleys,Groceries,2.31
Roberts,Bakery,60.09
Heinz,Groceries,24.18
Heinz,Groceries,70.84
Richmond,Fresh Meat,90.30
Cravendale,Dairy,82.90
New Farm,Fruit and Vegetables,46.13
Colmans,Groceries,32.24
Remington,Beauty,3.88
Tropicana,Groceries,14.93
Gressingham,Fresh Meat,21.90
Butchers,Pet,116.45
Muller,Dairy,21.99
Gilette,Beauty,1.82
Rowse,Groceries,23.34
Pedigree,Pet,88.37
Garnier,Beauty,19.53
Vanish,Cleaning,27.41
Pedigree,Pet,31.03
Sheba,Pet,109.33
Kelloggs,Groceries,60.25
Cravendale,Dairy,34.91
Weston Veg,Fruit and Vegetables,6.52
Delifrance,Bakery,6.58
Muller,Dairy,49.41
Lurpak,Dairy,11.81
Heinz,Groceries,13.67
Dave's Dairy,Dairy,13.64
Denhay,Fresh Meat,45.48
Weston Veg,Fruit and Vegetables,4.21
High Farm,Fruit and Vegetables,75.16
Fairy,Cleaning,9.85
Hovis,Bakery,69.29
Walkers,Groceries,52.68
Richmond,Fresh Meat,37.06
Rowse,Groceries,34.58
Fairy,Cleaning,5.84
New Farm,Fruit and Vegetables,47.09
Cravendale,Dairy,62.11
Fairy,Cleaning,38.19
Blue Diamond,Dairy,1.00
Knorr,Groceries,13.28
Gu,Groceries,20.64
Blue Diamond,Dairy,52.45
Cravendale,Dairy,18.85
Loreal,Beauty,17.01
Muller,Dairy,37.40
Roberts,Bakery,0.90
Lurpak,Dairy,137.80
Roberts,Bakery,42.10
Hovis,Bakery,31.63
Tropicana,Groceries,25.48
Felix,Pet,23.56
