Danish,Fresh Meat,85.24
Gilette,Beauty,18.64
Tropicana,Groceries,8.57
Pedigree,Pet,10.88
Walkers,Groceries,12.32
Pedigree,Pet,68.07
Gilette,Beauty,74.15
Bakers,Pet,19.17
Loreal,Beauty,123.41
Hartleys,Groceries,32.83
Heinz,Groceries,0.02
Richmond,Fresh Meat,27.69
Richmond,Fresh Meat,52.20
Garnier,Beauty,6.04
High Farm,Fruit and Vegetables,35.02
Richmond,Fresh Meat,40.14
Roberts,Bakery,0.53
Colgate,Healthcare,0.83
Vaseline,Beauty,9.05
Vaseline,Beauty,31.00
Go Cat,Pet,53.12
Lurpak,Dairy,60.65
Gressingham,Fresh Meat,10.00
Surf,Cleaning,31.99
Denhay,Fresh Meat,22.86
Activia,Dairy,18.37
Vanish,Cleaning,34.57
Heinz,Groceries,15.65
Cravendale,Dairy,124.59
Pedigree,Pet,29.14
Vaseline,Beauty,124.97
Colmans,Groceries,30.03
Colmans,Groceries,14.40
Blue Diamond,Dairy,8.01
Cravendale,Dairy,20.96
Bakers,Pet,2.49
Tropicana,Groceries,23.25
Remington,Beauty,19.28
Lurpak,Dairy,0.79
Florette,Fruit and Vegetables,12.77
John West,Groceries,15.09
Gressingham,Fresh Meat,80.74
Remington,Beauty,76.19
Simple,Beauty,59.10
Walkers,Groceries,72.16
Bold,Cleaning,43.23
Heinz,Groceries,78.38
Danish,Fresh Meat,67.60
Surf,Cleaning,43.06
Dave's Dairy,Dairy,33.02
Vaseline,Beauty,55.66
Roberts,Bakery,11.16
Activia,Dairy,12.59
Warburtons,Bakery,39.42
Remington,Beauty,106.65
Butchers,Pet,20.05
Dave's Dairy,Dairy,14.33
Knorr,Groceries,20.51
Colmans,Groceries,63.32
Cravendale,Dairy,68.71
John West,Groceries,15.07
Flora,Dairy,19.36
Loreal,Beauty,83.84
Walkers,Groceries,94.06
Florette,Fruit and Vegetables,44.76
Cathedral City,Groceries,64.97
Danish,Fresh Meat,52.84
Blue Diamond,Dairy,43.89
Heinz,Groceries,17.55
Colmans,Groceries,73.58
Butchers,Pet,0.35
Loreal,Beauty,78.97
New Farm,Fruit and Vegetables,113.84
Gilette,Beauty,26.07
Delifrance,Bakery,39.67
Surf,Cleaning,72.20
Richmond,Fresh Meat,1.63
Muddy Boots,Fresh Meat,87.31
Weston Veg,Fruit and Vegetables,82.77
Felix,Pet,20.49
Rowse,Groceries,1.36
Walkers,Groceries,28.23
Butchers,Pet,8.48
Finish,Cleaning,62.33
Denhay,Fresh Meat,25.50
Simple,Beauty,46.70
Bakers,Pet,3.78
Kleenex,Healthcare,44.48
Kleenex,Healthcare,53.22
Warburtons,Bakery,109.18
Simple,Beauty,54.02
Flora,Dairy,27.48
Andrew,Groceries,33.20
Felix,Pet,41.62
Vanish,Cleaning,27.91
Gu,Groceries,113.56
Rowse,Groceries,5.35
Warburtons,Bakery,8.13
Weston Veg,Fruit and Vegetables,17.06
Kelloggs,Groceries,39.54
Roberts,Bakery,34.99
New Farm,Fruit and Vegetables,7.74
Denhay,Fresh Meat,54.29
Cravendale,Dairy,84.90
Hovis,Bakery,104.93
Dave's Dairy,Dairy,5.56
Roberts,Bakery,3.23
Rowse,Groceries,61.82
Rowse,Groceries,69.00
Go Cat,Pet,23.03
Danish,Fresh Meat,10.46
Butchers,Pet,8.78
Garnier,Beauty,17.47
New Farm,Fruit and Vegetables,27.27
Colgate,Healthcare,66.69
Andrew,Groceries,20.45
Gressingham,Fresh Meat,28.19
Florette,Fruit and Vegetables,87.62
Fairy,Cleaning,4.97
Dave's Dairy,Dairy,46.53
Dave's Dairy,Dairy,12.01
Gu,Groceries,52.14
Vanish,Cleaning,17.05
Dave's Dairy,Dairy,78.34
Delifrance,Bakery,67.88
Surf,Cleaning,39.18
Knorr,Groceries,31.48
Flora,Dairy,26.48
Richmond,Fresh Meat,18.48
Steve's Leaves,Fruit and Vegetables,0.37
Delifrance,Bakery,18.24
Florette,Fruit and Vegetables,39.28
Lurpak,Dairy,27.21
Gilette,Beauty,81.02
Butchers,Pet,5.11
Kleenex,Healthcare,4.78
Tropicana,Groceries,25.89
Kleenex,Healthcare,34.51
New Farm,Fruit and Vegetables,19.00
Andrew,Groceries,32.80
Tropicana,Groceries,1.80
Loreal,Beauty,27.73
Fairy,Cleaning,8.81
Colgate,Healthcare,86.39
High Farm,Fruit and Vegetables,12.54
New Farm,Fruit and Vegetables,23.75
Simple,Beauty,54.48
Remington,Beauty,33.14
Go Cat,Pet,84.00
Pedigree,Pet,11.59
Gilette,Beauty,9.77
Butchers,Pet,1.75
Florette,Fruit and Vegetables,65.11
Pedigree,Pet,10.83
Muddy Boots,Fresh Meat,15.91
Fairy,Cleaning,1.89
Knorr,Groceries,121.38
Gressingham,Fresh Meat,3.19
Steve's Leaves,Fruit and Vegetables,48.00
John West,Groceries,1.89
High Farm,Fruit and Vegetables,28.09
Blue Diamond,Dairy,14.77
Vanish,Cleaning,31.04
Colmans,Groceries,118.29
Vanish,Cleaning,26.78
Lurpak,Dairy,32.21
Flora,Dairy,25.71
Go Cat,Pet,15.48
Florette,Fruit and Vegetables,10.71
Tropicana,Groceries,3.31
Steve's Leaves,Fruit and Vegetables,0.27
Bakers,Pet,19.20
Bakers,Pet,24.00
Rowse,Groceries,85.29
Blue Diamond,Dairy,26.32
Felix,Pet,74.72
Steve's Leaves,Fruit and Vegetables,53.34
Butchers,Pet,4.24
Finish,Cleaning,13.90
Gressingham,Fresh Meat,5.96
Andrew,Groceries,16.13
Remington,Beauty,80.10
Richmond,Fresh Meat,101.76
Simple,Beauty,23.43
Go Cat,Pet,40.86
Danish,Fresh Meat,7.64
Garnier,Beauty,34.74
Hovis,Bakery,26.97
Hartleys,Groceries,91.85
Muddy Boots,Fresh Meat,35.20
Walkers,Groceries,10.01
Gu,Groceries,18.17
Remington,Beauty,18.27
New Farm,Fruit and Vegetables,123.28
Danish,Fresh Meat,62.28
Roberts,Bakery,1.42
Lurpak,Dairy,40.80
Rowse,Groceries,3.63
Vaseline,Beauty,25.68
Danish,Fresh Meat,86.73
Vaseline,Beauty,64.33
Cathedral City,Groceries,1.34
Cathedral City,Groceries,30.53
Bakers,Pet,60.59
Roberts,Bakery,73.79
Kleenex,Healthcare,2.79
Gu,Groceries,49.91
Loreal,Beauty,18.88
Kleenex,Healthcare,49.21
Muller,Dairy,1.28
Hartleys,Groceries,47.22
Weston Veg,Fruit and Vegetables,60.22
Andrew,Groceries,51.43
Blue Diamond,Dairy,15.12
Garnier,Beauty,4.72
Activia,Dairy,25.30
Steve's Leaves,Fruit and Vegetables,72.68
Butchers,Pet,13.61
Simple,Beauty,78.83
Bakers,Pet,49.59
John West,Groceries,54.08
Bold,Cleaning,3.26
Danish,Fresh Meat,28.45
