Activia,Dairy,40.20
Remington,Beauty,53.73
Sheba,Pet,82.68
Remington,Beauty,28.24
Denhay,Fresh Meat,22.04
Gressingham,Fresh Meat,7.97
Weston Veg,Fruit and Vegetables,49.84
Go Cat,Pet,0.13
Bakers,Pet,3.62
Danish,Fresh Meat,1.47
High Farm,Fruit and Vegetables,24.98
Steve's Leaves,Fruit and Vegetables,0.77
Go Cat,Pet,10.53
Bakers,Pet,15.64
Richmond,Fresh Meat,16.72
Fairy,Cleaning,21.03
Cathedral City,Groceries,100.97
Fairy,Cleaning,67.69
Denhay,Fresh Meat,126.44
Colmans,Groceries,42.62
Heinz,Groceries,58.64
Hartleys,Groceries,118.37
Gressingham,Fresh Meat,51.71
Colgate,Healthcare,0.55
Pedigree,Pet,45.06
Sheba,Pet,114.97
Vanish,Cleaning,36.40
Walkers,Groceries,52.37
Remington,Beauty,48.48
Colmans,Groceries,80.24
Tropicana,Groceries,48.32
Walkers,Groceries,99.85
Blue Diamond,Dairy,8.84
Hartleys,Groceries,55.77
Kleenex,Healthcare,89.62
Muller,Dairy,94.76
New Farm,Fruit and Vegetables,0.49
Delifrance,Bakery,19.92
Butchers,Pet,14.58
Vaseline,Beauty,3.28
Fairy,Cleaning,83.01
Simple,Beauty,8.62
Andrew,Groceries,78.94
Rowse,Groceries,16.49
John West,Groceries,117.71
Activia,Dairy,95.19
Lurpak,Dairy,19.18
Kleenex,Healthcare,75.97
Pedigree,Pet,6.93
Gu,Groceries,37.62
Pedigree,Pet,91.59
Warburtons,Bakery,18.36
Colmans,Groceries,35.27
Denhay,Fresh Meat,2.22
Gressingham,Fresh Meat,104.52
High Farm,Fruit and Vegetables,66.84
Hovis,Bakery,3.00
Kelloggs,Groceries,29.04
Felix,Pet,3.18
Walkers,Groceries,1.14
Denhay,Fresh Meat,51.76
Gilette,Beauty,57.50
Butchers,Pet,33.65
Weston Veg,Fruit and Vegetables,27.05
Kelloggs,Groceries,40.57
Simple,Beauty,7.37
Cravendale,Dairy,38.07
Butchers,Pet,6.78
Steve's Leaves,Fruit and Vegetables,43.01
Tropicana,Groceries,10.10
Hartleys,Groceries,19.72
Bakers,Pet,42.42
Muller,Dairy,16.23
Bold,Cleaning,9.21
Remington,Beauty,76.69
Sheba,Pet,69.66
Andrew,Groceries,70.14
Activia,Dairy,67.83
Gu,Groceries,13.85
Walkers,Groceries,12.45
Vaseline,Beauty,0.72
Gu,Groceries,34.88
Fairy,Cleaning,43.35
Cathedral City,Groceries,15.82
Roberts,Bakery,22.80
Fairy,Cleaning,27.68
Rowse,Groceries,69.77
Vaseline,Beauty,70.49
Vanish,Cleaning,90.50
Gilette,Beauty,46.00
Bold,Cleaning,64.87
Hartleys,Groceries,58.31
Tropicana,Groceries,22.92
Knorr,Groceries,38.84
Dave's Dairy,Dairy,12.85
Kleenex,Healthcare,25.47
Garnier,Beauty,86.31
Gu,Groceries,48.72
Florette,Fruit and Vegetables,2.98
Flora,Dairy,106.15
Hartleys,Groceries,0.49
Muddy Boots,Fresh Meat,74.05
Fairy,Cleaning,56.40
Kelloggs,Groceries,33.79
Colgate,Healthcare,17.53
Garnier,Beauty,18.22
Gu,Groceries,4.01
High Farm,Fruit and Vegetables,55.28
Colmans,Groceries,0.56
Walkers,Groceries,6.36
Activia,Dairy,111.55
New Farm,Fruit and Vegetables,80.23
Rowse,Groceries,83.66
High Farm,Fruit and Vegetables,140.41
Cravendale,Dairy,81.59
Denhay,Fresh Meat,6.03
Loreal,Beauty,57.64
Dave's Dairy,Dairy,116.57
New Farm,Fruit and Vegetables,26.41
Rowse,Groceries,50.61
Go Cat,Pet,25.34
Simple,Beauty,32.02
Hartleys,Groceries,91.24
Andrew,Groceries,34.20
John West,Groceries,0.95
Andrew,Groceries,8.44
Activia,Dairy,38.33
Danish,Fresh Meat,60.42
Butchers,Pet,13.56
Tropicana,Groceries,0.48
Weston Veg,Fruit and Vegetables,0.10
Colmans,Groceries,50.44
Bold,Cleaning,35.99
Delifrance,Bakery,19.09
Weston Veg,Fruit and Vegetables,29.59
Heinz,Groceries,10.99
Activia,Dairy,90.18
Fairy,Cleaning,44.41
Muller,Dairy,72.83
Vaseline,Beauty,13.13
Muller,Dairy,66.95
Vanish,Cleaning,1.77
John West,Groceries,23.33
Bold,Cleaning,32.52
John West,Groceries,5.04
Flora,Dairy,72.19
Colmans,Groceries,2.43
Garnier,Beauty,2.46
Cravendale,Dairy,21.90
Muller,Dairy,54.60
Gressingham,Fresh Meat,11.11
Roberts,Bakery,35.71
Hartleys,Groceries,112.29
Felix,Pet,53.95
Flora,Dairy,1.88
New Farm,Fruit and Vegetables,17.86
Loreal,Beauty,21.11
Rowse,Groceries,55.09
Knorr,Groceries,23.28
Lurpak,Dairy,16.64
Warburtons,Bakery,95.77
Sheba,Pet,25.81
Gressingham,Fresh Meat,19.03
High Farm,Fruit and Vegetables,63.66
Delifrance,Bakery,21.39
Roberts,Bakery,8.80
Garnier,Beauty,0.73
Heinz,Groceries,12.49
Knorr,Groceries,55.85
Rowse,Groceries,97.68
Fairy,Cleaning,142.85
Lurpak,Dairy,58.75
Delifrance,Bakery,60.37
Rowse,Groceries,25.93
Activia,Dairy,101.50
Lurpak,Dairy,24.60
Simple,Beauty,0.03
Kelloggs,Groceries,69.32
Tropicana,Groceries,12.10
Finish,Cleaning,87.11
Rowse,Groceries,23.87
Blue Diamond,Dairy,90.76
Dave's Dairy,Dairy,34.89
Activia,Dairy,5.91
Hovis,Bakery,54.01
Kleenex,Healthcare,18.21
Bold,Cleaning,70.17
Vanish,Cleaning,65.70
Cravendale,Dairy,11.45
High Farm,Fruit and Vegetables,47.40
Walkers,Groceries,66.04
Muddy Boots,Fresh Meat,125.83
Hovis,Bakery,0.42
Heinz,Groceries,2.84
Surf,Cleaning,51.51
Bakers,Pet,48.13
Muller,Dairy,86.58
Garnier,Beauty,0.63
Heinz,Groceries,0.12
Weston Veg,Fruit and Vegetables,5.62
Fairy,Cleaning,29.87
Roberts,Bakery,63.42
High Farm,Fruit and Vegetables,17.09
Gressingham,Fresh Meat,8.70
New Farm,Fruit and Vegetables,30.80
Dave's Dairy,Dairy,5.71
Kelloggs,Groceries,51.10
Richmond,Fresh Meat,99.07
Florette,Fruit and Vegetables,7.88
Lurpak,Dairy,116.49
Butchers,Pet,121.08
