Steve's Leaves,Fruit and Vegetables,26.43
Florette,Fruit and Vegetables,36.93
Rowse,Groceries,100.34
Fairy,Cleaning,52.01
Bakers,Pet,56.73
Roberts,Bakery,53.02
Weston Veg,Fruit and Vegetables,5.11
Finish,Cleaning,57.92
Danish,Fresh Meat,21.05
Kelloggs,Groceries,88.74
Florette,Fruit and Vegetables,12.95
Muddy Boots,Fresh Meat,124.80
Denhay,Fresh Meat,102.62
Gressingham,Fresh Meat,27.34
Danish,Fresh Meat,26.93
Vaseline,Beauty,47.10
Cravendale,Dairy,7.67
Knorr,Groceries,28.62
Weston Veg,Fruit and Vegetables,9.41
Blue Diamond,Dairy,50.08
Activia,Dairy,63.85
Simple,Beauty,36.23
Loreal,Beauty,94.42
Hartleys,Groceries,33.56
Lurpak,Dairy,6.24
Andrew,Groceries,65.32
Vanish,Cleaning,44.01
Roberts,Bakery,70.28
Go Cat,Pet,29.78
Tropicana,Groceries,74.75
Garnier,Beauty,6.27
Remington,Beauty,39.00
Activia,Dairy,106.32
Muddy Boots,Fresh Meat,6.96
Steve's Leaves,Fruit and Vegetables,113.16
Gilette,Beauty,23.90
Colgate,Healthcare,65.59
Simple,Beauty,25.44
Simple,Beauty,76.06
Gilette,Beauty,28.70
Dave's Dairy,Dairy,8.69
Butchers,Pet,5.37
Rowse,Groceries,61.04
High Farm,Fruit and Vegetables,85.25
Lurpak,Dairy,18.67
Knorr,Groceries,51.68
Walkers,Groceries,100.17
Remington,Beauty,82.40
Kleenex,Healthcare,1.69
Andrew,Groceries,16.56
Butchers,Pet,48.10
New Farm,Fruit and Vegetables,20.97
Activia,Dairy,32.95
Lurpak,Dairy,5.68
Flora,Dairy,39.03
John West,Groceries,40.91
Finish,Cleaning,122.84
Andrew,Groceries,61.66
Pedigree,Pet,13.52
Muller,Dairy,48.95
Delifrance,Bakery,8.90
Simple,Beauty,66.02
Fairy,Cleaning,14.96
Blue Diamond,Dairy,63.36
Knorr,Groceries,29.20
Hartleys,Groceries,14.65
Colmans,Groceries,55.78
High Farm,Fruit and Vegetables,29.05
Danish,Fresh Meat,59.10
Danish,Fresh Meat,87.39
Roberts,Bakery,3.22
Fairy,Cleaning,16.10
Go Cat,Pet,8.60
Fairy,Cleaning,1.05
Weston Veg,Fruit and Vegetables,52.44
Heinz,Groceries,10.43
Vaseline,Beauty,4.84
Simple,Beauty,33.37
New Farm,Fruit and Vegetables,33.67
Cathedral City,Groceries,4.29
Sheba,Pet,61.87
Flora,Dairy,31.46
Bold,Cleaning,83.21
Flora,Dairy,103.45
Pedigree,Pet,94.51
High Farm,Fruit and Vegetables,9.80
Bakers,Pet,33.28
