Hartleys,Groceries,25.98
Cathedral City,Groceries,38.09
Butchers,Pet,8.60
Loreal,Beauty,33.58
Loreal,Beauty,98.32
Denhay,Fresh Meat,7.94
Knorr,Groceries,46.91
Gu,Groceries,38.17
Denhay,Fresh Meat,24.23
Warburtons,Bakery,1.95
Blue Diamond,Dairy,0.31
Simple,Beauty,51.85
Richmond,Fresh Meat,1.43
Colmans,Groceries,5.61
Bold,Cleaning,11.33
Colmans,Groceries,17.44
Remington,Beauty,17.67
Pedigree,Pet,12.79
Colmans,Groceries,19.98
Simple,Beauty,1.94
Gressingham,Fresh Meat,69.53
Roberts,Bakery,16.92
Felix,Pet,7.77
Tropicana,Groceries,6.38
Garnier,Beauty,104.57
Vaseline,Beauty,78.97
Heinz,Groceries,2.71
Tropicana,Groceries,80.60
Richmond,Fresh Meat,132.29
Colmans,Groceries,42.51
Cathedral City,Groceries,5.01
Denhay,Fresh Meat,12.88
Dave's Dairy,Dairy,26.36
Cathedral City,Groceries,11.24
Garnier,Beauty,24.61
Bold,Cleaning,16.36
Heinz,Groceries,14.23
Gilette,Beauty,8.83
Gressingham,Fresh Meat,111.33
Walkers,Groceries,35.01
Roberts,Bakery,24.21
Garnier,Beauty,1.95
Florette,Fruit and Vegetables,7.03
Knorr,Groceries,33.60
Felix,Pet,37.73
Butchers,Pet,9.84
Bakers,Pet,9.03
Go Cat,Pet,20.68
Garnier,Beauty,9.32
Steve's Leaves,Fruit and Vegetables,26.70
Muller,Dairy,72.68
Delifrance,Bakery,103.74
Richmond,Fresh Meat,24.80
Fairy,Cleaning,97.91
Flora,Dairy,114.11
Rowse,Groceries,2.88
Colgate,Healthcare,32.36
Cathedral City,Groceries,47.92
Bold,Cleaning,22.17
Muller,Dairy,1.16
Activia,Dairy,29.45
Florette,Fruit and Vegetables,63.95
Bakers,Pet,17.49
Andrew,Groceries,15.11
Vanish,Cleaning,23.63
Gu,Groceries,32.05
Steve's Leaves,Fruit and Vegetables,57.05
Andrew,Groceries,40.25
Remington,Beauty,20.38
Muddy Boots,Fresh Meat,32.24
Vanish,Cleaning,27.53
Roberts,Bakery,96.10
Finish,Cleaning,26.49
Warburtons,Bakery,39.60
Heinz,Groceries,33.96
Pedigree,Pet,1.10
Fairy,Cleaning,9.67
Sheba,Pet,10.48
Muddy Boots,Fresh Meat,28.92
Florette,Fruit and Vegetables,37.89
John West,Groceries,31.42
Activia,Dairy,103.64
Walkers,Groceries,26.67
John West,Groceries,96.60
Hovis,Bakery,33.69
Dave's Dairy,Dairy,40.15
Remington,Beauty,7.40
Warburtons,Bakery,32.76
Andrew,Groceries,7.52
High Farm,Fruit and Vegetables,15.48
Weston Veg,Fruit and Vegetables,67.77
Remington,Beauty,90.02
Gressingham,Fresh Meat,33.36
Surf,Cleaning,26.55
Weston Veg,Fruit and Vegetables,22.01
Knorr,Groceries,69.41
Cathedral City,Groceries,37.95
Sheba,Pet,29.23
Go Cat,Pet,22.92
Activia,Dairy,14.83
Hartleys,Groceries,111.68
Colmans,Groceries,26.79
Hovis,Bakery,104.94
Steve's Leaves,Fruit and Vegetables,11.25
Butchers,Pet,100.30
Go Cat,Pet,65.84
Flora,Dairy,22.75
High Farm,Fruit and Vegetables,1.49
Weston Veg,Fruit and Vegetables,51.60
Lurpak,Dairy,20.56
Finish,Cleaning,45.87
Surf,Cleaning,115.97
Colmans,Groceries,10.77
Colgate,Healthcare,3.88
Denhay,Fresh Meat,45.86
Butchers,Pet,2.16
Sheba,Pet,0.32
Richmond,Fresh Meat,11.25
Remington,Beauty,22.05
Denhay,Fresh Meat,91.72
Loreal,Beauty,31.71
Bold,Cleaning,3.21
Warburtons,Bakery,40.27
Denhay,Fresh Meat,59.18
Bakers,Pet,2.67
Roberts,Bakery,52.73
High Farm,Fruit and Vegetables,39.21
Warburtons,Bakery,61.90
Lurpak,Dairy,87.10
Lurpak,Dairy,18.98
Kleenex,Healthcare,9.78
Delifrance,Bakery,72.53
Remington,Beauty,25.38
Andrew,Groceries,69.90
John West,Groceries,63.73
Go Cat,Pet,3.73
Cathedral City,Groceries,9.55
Rowse,Groceries,30.92
Warburtons,Bakery,9.02
Muddy Boots,Fresh Meat,50.29
High Farm,Fruit and Vegetables,4.03
Weston Veg,Fruit and Vegetables,17.07
Finish,Cleaning,28.34
Florette,Fruit and Vegetables,133.71
Fairy,Cleaning,129.77
Lurpak,Dairy,87.20
Heinz,Groceries,75.38
Cravendale,Dairy,17.20
Cravendale,Dairy,90.07
Felix,Pet,102.11
Richmond,Fresh Meat,39.47
Muddy Boots,Fresh Meat,1.77
Hartleys,Groceries,11.34
Roberts,Bakery,14.76
Garnier,Beauty,10.56
Muddy Boots,Fresh Meat,14.16
Gu,Groceries,31.87
Blue Diamond,Dairy,112.25
Richmond,Fresh Meat,80.15
Richmond,Fresh Meat,76.28
Bold,Cleaning,90.37
Kleenex,Healthcare,57.12
Knorr,Groceries,71.44
Blue Diamond,Dairy,4.33
Vanish,Cleaning,75.72
Warburtons,Bakery,20.17
Heinz,Groceries,71.68
Gressingham,Fresh Meat,24.46
Flora,Dairy,11.86
Sheba,Pet,1.50
Gu,Groceries,52.26
Blue Diamond,Dairy,69.04
Kleenex,Healthcare,66.59
Florette,Fruit and Vegetables,61.23
Activia,Dairy,42.04
Garnier,Beauty,4.10
Colgate,Healthcare,7.77
Surf,Cleaning,5.25
Garnier,Beauty,15.25
Vanish,Cleaning,8.53
Gressingham,Fresh Meat,29.29
Finish,Cleaning,12.99
Garnier,Beauty,3.21
Heinz,Groceries,7.43
Andrew,Groceries,2.16
Cathedral City,Groceries,34.65
Vaseline,Beauty,46.96
Flora,Dairy,34.05
Colmans,Groceries,118.25
Andrew,Groceries,38.06
High Farm,Fruit and Vegetables,64.38
Colmans,Groceries,22.02
Gressingham,Fresh Meat,14.38
Tropicana,Groceries,0.88
Tropicana,Groceries,19.54
Garnier,Beauty,9.04
Garnier,Beauty,11.22
Finish,Cleaning,60.14
Surf,Cleaning,75.80
Colgate,Healthcare,15.12
Weston Veg,Fruit and Vegetables,8.90
Dave's Dairy,Dairy,81.01
Steve's Leaves,Fruit and Vegetables,19.98
Lurpak,Dairy,12.80
Remington,Beauty,41.32
John West,Groceries,19.03
High Farm,Fruit and Vegetables,31.18
Fairy,Cleaning,45.95
Colmans,Groceries,53.65
Dave's Dairy,Dairy,79.76
Rowse,Groceries,0.90
Gilette,Beauty,46.19
Loreal,Beauty,30.29
Simple,Beauty,58.52
Vanish,Cleaning,38.42
Vaseline,Beauty,19.84
Fairy,Cleaning,79.38
Tropicana,Groceries,119.37
Hartleys,Groceries,26.60
Flora,Dairy,49.59
High Farm,Fruit and Vegetables,60.14
Colgate,Healthcare,1.51
Gressingham,Fresh Meat,7.70
Richmond,Fresh Meat,29.90
Walkers,Groceries,25.03
Lurpak,Dairy,19.01
Go Cat,Pet,25.57
Bakers,Pet,21.77
Warburtons,Bakery,5.24
Delifrance,Bakery,35.05
Hovis,Bakery,8.79
Steve's Leaves,Fruit and Vegetables,54.72
John West,Groceries,7.75
Felix,Pet,117.93
Bold,Cleaning,63.99
Activia,Dairy,94.92
