Weston Veg,Fruit and Vegetables,48.79
Richmond,Fresh Meat,5.85
Gu,Groceries,105.73
Cathedral City,Groceries,11.44
Lurpak,Dairy,7.75
Muller,Dairy,0.57
Bold,Cleaning,32.69
Muller,Dairy,26.81
Vanish,Cleaning,67.53
Tropicana,Groceries,15.14
New Farm,Fruit and Vegetables,2.12
Warburtons,Bakery,117.50
Gilette,Beauty,93.18
Go Cat,Pet,23.96
Fairy,Cleaning,1.95
Andrew,Groceries,32.11
Gressingham,Fresh Meat,10.86
Dave's Dairy,Dairy,8.81
Cathedral City,Groceries,37.72
Bakers,Pet,34.33
John West,Groceries,29.59
Kleenex,Healthcare,91.57
Fairy,Cleaning,14.99
Lurpak,Dairy,37.60
Roberts,Bakery,2.66
Kelloggs,Groceries,31.38
Heinz,Groceries,4.13
Simple,Beauty,2.97
Simple,Beauty,10.96
Rowse,Groceries,4.51
Bold,Cleaning,8.89
Loreal,Beauty,38.59
Denhay,Fresh Meat,0.90
Knorr,Groceries,8.49
Colgate,Healthcare,39.18
Bakers,Pet,30.10
Andrew,Groceries,58.82
Vanish,Cleaning,31.34
High Farm,Fruit and Vegetables,18.47
Activia,Dairy,42.57
Go Cat,Pet,52.55
Denhay,Fresh Meat,19.82
Heinz,Groceries,56.80
Delifrance,Bakery,6.67
Fairy,Cleaning,18.55
Hovis,Bakery,100.36
Cathedral City,Groceries,15.89
Rowse,Groceries,6.36
Go Cat,Pet,63.63
Delifrance,Bakery,121.41
Dave's Dairy,Dairy,20.00
Fairy,Cleaning,6.66
Cravendale,Dairy,3.11
Roberts,Bakery,56.03
Cathedral City,Groceries,38.57
Warburtons,Bakery,5.11
Tropicana,Groceries,8.74
Rowse,Groceries,97.10
Cravendale,Dairy,16.69
Hovis,Bakery,5.25
Tropicana,Groceries,0.99
Finish,Cleaning,0.79
Vanish,Cleaning,0.16
Cathedral City,Groceries,64.13
Florette,Fruit and Vegetables,73.55
Go Cat,Pet,72.82
Kleenex,Healthcare,88.64
Gu,Groceries,111.79
Kleenex,Healthcare,2.97
Activia,Dairy,32.91
Fairy,Cleaning,5.60
Butchers,Pet,14.76
Fairy,Cleaning,76.49
Blue Diamond,Dairy,3.43
Dave's Dairy,Dairy,4.24
Dave's Dairy,Dairy,4.12
High Farm,Fruit and Vegetables,75.93
Activia,Dairy,59.60
Loreal,Beauty,6.09
Warburtons,Bakery,4.75
Vanish,Cleaning,20.19
Cathedral City,Groceries,11.88
Hartleys,Groceries,79.55
Go Cat,Pet,1.36
Danish,Fresh Meat,100.88
Muddy Boots,Fresh Meat,101.70
Hovis,Bakery,1.58
Dave's Dairy,Dairy,59.71
Cravendale,Dairy,70.82
John West,Groceries,37.11
Blue Diamond,Dairy,18.42
Steve's Leaves,Fruit and Vegetables,31.13
Felix,Pet,40.77
Kleenex,Healthcare,42.05
Kelloggs,Groceries,40.49
Florette,Fruit and Vegetables,5.07
Florette,Fruit and Vegetables,49.32
