Flora,Dairy,3.81
Colgate,Healthcare,37.62
Loreal,Beauty,7.23
Colgate,Healthcare,47.60
Cravendale,Dairy,2.28
Dave's Dairy,Dairy,86.73
Roberts,Bakery,74.01
Weston Veg,Fruit and Vegetables,8.04
Andrew,Groceries,96.38
Andrew,Groceries,36.47
Finish,Cleaning,68.22
Fairy,Cleaning,50.68
Tropicana,Groceries,7.79
Go Cat,Pet,17.03
Vaseline,Beauty,29.10
Fairy,Cleaning,55.04
John West,Groceries,15.85
Finish,Cleaning,84.80
Tropicana,Groceries,139.13
Butchers,Pet,63.13
Richmond,Fresh Meat,12.40
Blue Diamond,Dairy,1.33
Pedigree,Pet,11.74
Dave's Dairy,Dairy,56.42
Knorr,Groceries,43.55
Gressingham,Fresh Meat,44.53
Muddy Boots,Fresh Meat,137.46
High Farm,Fruit and Vegetables,59.18
Danish,Fresh Meat,0.00
Pedigree,Pet,54.91
New Farm,Fruit and Vegetables,13.89
Muddy Boots,Fresh Meat,52.66
High Farm,Fruit and Vegetables,27.55
John West,Groceries,70.17
Gilette,Beauty,92.75
Lurpak,Dairy,7.51
Roberts,Bakery,1.38
Warburtons,Bakery,108.59
Florette,Fruit and Vegetables,3.21
Rowse,Groceries,79.62
Gilette,Beauty,0.83
Bold,Cleaning,11.64
Flora,Dairy,25.33
Remington,Beauty,13.21
Gressingham,Fresh Meat,15.45
Colmans,Groceries,55.17
Pedigree,Pet,18.41
Butchers,Pet,29.56
New Farm,Fruit and Vegetables,11.27
Finish,Cleaning,19.90
Flora,Dairy,50.64
Garnier,Beauty,59.04
Richmond,Fresh Meat,43.91
Andrew,Groceries,57.17
Muller,Dairy,39.89
Kleenex,Healthcare,8.39
Surf,Cleaning,7.15
Gressingham,Fresh Meat,81.98
Danish,Fresh Meat,9.27
Gu,Groceries,1.18
Richmond,Fresh Meat,121.00
Tropicana,Groceries,1.95
Cravendale,Dairy,9.62
Steve's Leaves,Fruit and Vegetables,51.10
Flora,Dairy,40.74
Go Cat,Pet,13.74
Gressingham,Fresh Meat,13.04
Sheba,Pet,4.90
Roberts,Bakery,32.48
Butchers,Pet,6.08
Warburtons,Bakery,26.25
Surf,Cleaning,45.27
Muddy Boots,Fresh Meat,83.32
Colmans,Groceries,4.06
Blue Diamond,Dairy,132.01
Roberts,Bakery,55.80
Richmond,Fresh Meat,15.01
Felix,Pet,9.21
Vaseline,Beauty,4.29
Gilette,Beauty,93.93
Kelloggs,Groceries,120.75
Flora,Dairy,52.85
Surf,Cleaning,101.13
Kelloggs,Groceries,75.97
Dave's Dairy,Dairy,14.59
Cathedral City,Groceries,0.89
Gressingham,Fresh Meat,0.37
Weston Veg,Fruit and Vegetables,139.60
Fairy,Cleaning,7.24
Colgate,Healthcare,39.50
Pedigree,Pet,103.11
Hovis,Bakery,19.59
Heinz,Groceries,31.20
Delifrance,Bakery,99.52
Rowse,Groceries,23.60
Andrew,Groceries,16.27
Delifrance,Bakery,122.83
Bakers,Pet,112.05
Hovis,Bakery,99.75
Garnier,Beauty,6.96
Activia,Dairy,11.87
New Farm,Fruit and Vegetables,52.59
Felix,Pet,43.57
Walkers,Groceries,2.74
Bold,Cleaning,2.49
Finish,Cleaning,23.25
Pedigree,Pet,1.27
Steve's Leaves,Fruit and Vegetables,12.82
Florette,Fruit and Vegetables,14.67
Felix,Pet,0.04
Walkers,Groceries,2.50
Bold,Cleaning,13.86
Activia,Dairy,12.79
Colmans,Groceries,64.67
Felix,Pet,125.79
Walkers,Groceries,37.06
Surf,Cleaning,1.41
Dave's Dairy,Dairy,27.27
Danish,Fresh Meat,5.22
Florette,Fruit and Vegetables,48.62
Butchers,Pet,0.46
Remington,Beauty,0.07
Knorr,Groceries,113.89
Vaseline,Beauty,59.70
Felix,Pet,37.56
High Farm,Fruit and Vegetables,23.39
Lurpak,Dairy,46.85
Colmans,Groceries,13.60
High Farm,Fruit and Vegetables,55.24
Muller,Dairy,11.82
Tropicana,Groceries,10.98
Denhay,Fresh Meat,36.76
High Farm,Fruit and Vegetables,75.41
Danish,Fresh Meat,40.49
Delifrance,Bakery,77.01
Bold,Cleaning,88.59
Remington,Beauty,32.55
Heinz,Groceries,43.56
Blue Diamond,Dairy,59.04
Walkers,Groceries,77.94
Colgate,Healthcare,33.47
Cravendale,Dairy,80.21
Gressingham,Fresh Meat,7.99
Denhay,Fresh Meat,0.50
Colmans,Groceries,74.95
High Farm,Fruit and Vegetables,25.81
Weston Veg,Fruit and Vegetables,81.69
Gressingham,Fresh Meat,3.10
Blue Diamond,Dairy,3.82
Gressingham,Fresh Meat,30.84
Butchers,Pet,19.68
New Farm,Fruit and Vegetables,33.31
Danish,Fresh Meat,40.39
Remington,Beauty,57.28
Dave's Dairy,Dairy,28.59
Colgate,Healthcare,0.75
Lurpak,Dairy,17.94
Denhay,Fresh Meat,10.61
Danish,Fresh Meat,2.65
High Farm,Fruit and Vegetables,110.98
Colmans,Groceries,0.61
Simple,Beauty,12.42
Rowse,Groceries,15.01
Loreal,Beauty,54.90
Gressingham,Fresh Meat,3.12
Muller,Dairy,1.66
Finish,Cleaning,26.60
Flora,Dairy,43.70
John West,Groceries,61.32
Vanish,Cleaning,44.61
Walkers,Groceries,42.27
Felix,Pet,3.29
Colmans,Groceries,19.30
Lurpak,Dairy,73.77
Richmond,Fresh Meat,61.42
Vanish,Cleaning,93.22
Cravendale,Dairy,20.97
Kelloggs,Groceries,45.59
Bold,Cleaning,94.09
Bakers,Pet,20.21
