Garnier,Beauty,33.56
Finish,Cleaning,54.40
Butchers,Pet,74.86
Butchers,Pet,81.88
Loreal,Beauty,18.88
Muddy Boots,Fresh Meat,2.46
Kleenex,Healthcare,16.33
Hovis,Bakery,83.16
Kelloggs,Groceries,27.47
John West,Groceries,48.24
Colmans,Groceries,1.48
John West,Groceries,8.25
Surf,Cleaning,1.79
Fairy,Cleaning,85.82
Muller,Dairy,44.56
Cravendale,Dairy,0.25
Andrew,Groceries,57.28
Colmans,Groceries,70.18
Denhay,Fresh Meat,101.55
Surf,Cleaning,17.12
Vaseline,Beauty,3.13
Colgate,Healthcare,48.64
Muller,Dairy,53.65
Danish,Fresh Meat,3.44
Flora,Dairy,77.99
Steve's Leaves,Fruit and Vegetables,9.91
Loreal,Beauty,20.32
Dave's Dairy,Dairy,4.02
Pedigree,Pet,0.16
Fairy,Cleaning,37.82
Andrew,Groceries,91.38
Florette,Fruit and Vegetables,38.26
Cravendale,Dairy,68.92
Gressingham,Fresh Meat,40.53
Bold,Cleaning,16.27
Florette,Fruit and Vegetables,107.28
Gressingham,Fresh Meat,13.97
Lurpak,Dairy,33.75
Garnier,Beauty,5.10
Danish,Fresh Meat,33.14
Hovis,Bakery,3.68
Tropicana,Groceries,28.53
Kleenex,Healthcare,57.46
Vaseline,Beauty,143.85
Roberts,Bakery,17.29
Vaseline,Beauty,18.24
Denhay,Fresh Meat,2.40
Florette,Fruit and Vegetables,15.82
Walkers,Groceries,77.22
Muller,Dairy,13.96
Gu,Groceries,14.83
Remington,Beauty,91.16
Colgate,Healthcare,1.53
Go Cat,Pet,3.54
Knorr,Groceries,5.33
Colmans,Groceries,2.44
Weston Veg,Fruit and Vegetables,0.31
Kleenex,Healthcare,27.59
Bold,Cleaning,81.95
Go Cat,Pet,115.27
Cravendale,Dairy,19.29
High Farm,Fruit and Vegetables,19.15
Sheba,Pet,47.27
Butchers,Pet,96.97
Rowse,Groceries,1.30
Danish,Fresh Meat,13.37
Richmond,Fresh Meat,26.60
Blue Diamond,Dairy,27.92
Heinz,Groceries,114.30
Muddy Boots,Fresh Meat,30.81
Butchers,Pet,23.22
Hovis,Bakery,10.76
Vaseline,Beauty,73.39
Kelloggs,Groceries,33.72
Muller,Dairy,16.91
Remington,Beauty,103.05
Walkers,Groceries,27.04
Florette,Fruit and Vegetables,15.51
Florette,Fruit and Vegetables,57.55
Steve's Leaves,Fruit and Vegetables,28.49
Gu,Groceries,14.07
Gressingham,Fresh Meat,1.05
New Farm,Fruit and Vegetables,55.52
Dave's Dairy,Dairy,54.87
Lurpak,Dairy,51.92
Cravendale,Dairy,2.20
High Farm,Fruit and Vegetables,14.09
Gilette,Beauty,31.34
Muddy Boots,Fresh Meat,16.62
Loreal,Beauty,24.28
Vaseline,Beauty,34.42
Muddy Boots,Fresh Meat,50.20
Fairy,Cleaning,46.58
Pedigree,Pet,62.49
Sheba,Pet,45.56
Danish,Fresh Meat,20.10
Cravendale,Dairy,129.19
Steve's Leaves,Fruit and Vegetables,23.53
Fairy,Cleaning,9.78
Butchers,Pet,18.18
Gilette,Beauty,10.05
Muller,Dairy,54.41
Bakers,Pet,4.88
Vaseline,Beauty,10.90
Colmans,Groceries,64.95
Hartleys,Groceries,4.94
Steve's Leaves,Fruit and Vegetables,1.42
Loreal,Beauty,66.89
Flora,Dairy,7.36
Vaseline,Beauty,17.98
Flora,Dairy,42.14
Lurpak,Dairy,103.62
Muller,Dairy,20.73
Walkers,Groceries,0.43
Walkers,Groceries,76.59
Bold,Cleaning,33.52
Butchers,Pet,43.68
Bakers,Pet,4.81
Weston Veg,Fruit and Vegetables,43.78
Cathedral City,Groceries,16.75
New Farm,Fruit and Vegetables,41.94
Pedigree,Pet,54.50
Gilette,Beauty,61.19
Muddy Boots,Fresh Meat,135.54
John West,Groceries,63.48
Weston Veg,Fruit and Vegetables,26.17
Danish,Fresh Meat,5.94
Gu,Groceries,14.28
Sheba,Pet,31.18
Remington,Beauty,8.75
Andrew,Groceries,78.30
Kleenex,Healthcare,31.66
Hartleys,Groceries,50.80
Hovis,Bakery,61.62
Denhay,Fresh Meat,108.13
Kleenex,Healthcare,25.44
Hovis,Bakery,72.52
Kleenex,Healthcare,11.14
Colmans,Groceries,98.56
Cravendale,Dairy,17.16
Simple,Beauty,18.21
Florette,Fruit and Vegetables,28.27
Gressingham,Fresh Meat,13.23
Rowse,Groceries,86.69
Vaseline,Beauty,32.99
Knorr,Groceries,16.22
Richmond,Fresh Meat,20.38
Steve's Leaves,Fruit and Vegetables,5.44
Dave's Dairy,Dairy,68.69
Flora,Dairy,20.12
Steve's Leaves,Fruit and Vegetables,2.56
Sheba,Pet,9.09
Florette,Fruit and Vegetables,21.54
Gu,Groceries,5.59
Delifrance,Bakery,26.39
Cravendale,Dairy,31.52
Colgate,Healthcare,0.72
Fairy,Cleaning,53.54
Go Cat,Pet,45.46
Go Cat,Pet,77.41
Sheba,Pet,106.98
Denhay,Fresh Meat,3.04
New Farm,Fruit and Vegetables,11.60
Gu,Groceries,12.94
Butchers,Pet,3.76
Hovis,Bakery,43.16
Cathedral City,Groceries,1.66
Heinz,Groceries,3.65
Remington,Beauty,5.99
Denhay,Fresh Meat,4.69
Flora,Dairy,52.47
Go Cat,Pet,51.86
Kelloggs,Groceries,8.51
Cravendale,Dairy,12.62
Butchers,Pet,37.41
Flora,Dairy,26.07
Gu,Groceries,87.07
Delifrance,Bakery,99.05
Cathedral City,Groceries,77.66
Pedigree,Pet,84.94
High Farm,Fruit and Vegetables,4.39
Tropicana,Groceries,14.77
Dave's Dairy,Dairy,0.65
Gu,Groceries,4.95
Denhay,Fresh Meat,48.97
Simple,Beauty,10.73
Butchers,Pet,73.11
Heinz,Groceries,37.83
Finish,Cleaning,1.14
John West,Groceries,78.87
Garnier,Beauty,25.26
