Cravendale,Dairy,12.41
Vanish,Cleaning,0.25
Flora,Dairy,64.17
Butchers,Pet,101.86
Heinz,Groceries,6.40
Andrew,Groceries,3.96
Danish,Fresh Meat,110.92
Florette,Fruit and Vegetables,0.57
Fairy,Cleaning,72.14
Felix,Pet,17.98
Richmond,Fresh Meat,13.10
Andrew,Groceries,19.11
Warburtons,Bakery,44.39
New Farm,Fruit and Vegetables,11.04
Blue Diamond,Dairy,2.03
Bakers,Pet,10.64
Flora,Dairy,50.03
Loreal,Beauty,6.02
Flora,Dairy,0.76
High Farm,Fruit and Vegetables,2.96
Kleenex,Healthcare,16.58
Remington,Beauty,76.37
Bold,Cleaning,10.47
Pedigree,Pet,16.43
Blue Diamond,Dairy,31.32
Muller,Dairy,94.75
Vaseline,Beauty,71.23
Gressingham,Fresh Meat,51.91
Butchers,Pet,41.60
High Farm,Fruit and Vegetables,4.74
Hovis,Bakery,93.42
Vaseline,Beauty,134.70
Muddy Boots,Fresh Meat,29.87
Bold,Cleaning,25.59
High Farm,Fruit and Vegetables,63.07
Felix,Pet,20.86
Cravendale,Dairy,19.27
Flora,Dairy,21.27
Dave's Dairy,Dairy,51.47
John West,Groceries,22.77
Gressingham,Fresh Meat,9.72
Lurpak,Dairy,31.29
Lurpak,Dairy,63.11
Kleenex,Healthcare,50.87
Knorr,Groceries,26.94
Colgate,Healthcare,107.28
Richmond,Fresh Meat,3.97
Hovis,Bakery,50.09
Simple,Beauty,62.80
High Farm,Fruit and Vegetables,27.61
Vaseline,Beauty,53.60
Kelloggs,Groceries,11.36
Garnier,Beauty,0.61
Weston Veg,Fruit and Vegetables,12.70
Dave's Dairy,Dairy,24.72
Activia,Dairy,10.39
Heinz,Groceries,45.96
Vaseline,Beauty,46.96
Loreal,Beauty,53.01
Cathedral City,Groceries,58.27
Danish,Fresh Meat,24.71
Vaseline,Beauty,27.65
Bold,Cleaning,2.03
Simple,Beauty,3.49
Gilette,Beauty,70.17
Colgate,Healthcare,43.18
Rowse,Groceries,47.68
Rowse,Groceries,39.47
Gilette,Beauty,106.80
Bold,Cleaning,65.69
Pedigree,Pet,2.85
Flora,Dairy,50.15
Gu,Groceries,74.82
Kleenex,Healthcare,40.14
Lurpak,Dairy,43.05
Bold,Cleaning,0.54
Florette,Fruit and Vegetables,6.08
Richmond,Fresh Meat,12.95
Felix,Pet,3.18
Steve's Leaves,Fruit and Vegetables,1.38
Hartleys,Groceries,40.99
Florette,Fruit and Vegetables,12.26
Walkers,Groceries,5.01
