Kleenex,Healthcare,14.87
Activia,Dairy,12.78
Gu,Groceries,30.91
Finish,Cleaning,139.27
Remington,Beauty,73.77
Denhay,Fresh Meat,25.18
Finish,Cleaning,10.46
Simple,Beauty,1.61
Roberts,Bakery,12.73
Fairy,Cleaning,43.25
Kleenex,Healthcare,71.10
Loreal,Beauty,57.79
John West,Groceries,21.23
Fairy,Cleaning,1.59
Dave's Dairy,Dairy,10.34
Lurpak,Dairy,1.46
Hartleys,Groceries,99.20
Roberts,Bakery,36.15
Richmond,Fresh Meat,29.36
Lurpak,Dairy,71.27
Walkers,Groceries,113.28
Delifrance,Bakery,4.24
Walkers,Groceries,0.21
Muddy Boots,Fresh Meat,49.13
Gressingham,Fresh Meat,0.19
Bold,Cleaning,63.63
Vaseline,Beauty,12.67
Hovis,Bakery,97.34
Rowse,Groceries,8.46
Tropicana,Groceries,6.55
Loreal,Beauty,33.87
Knorr,Groceries,8.45
Loreal,Beauty,9.85
Vaseline,Beauty,8.72
Denhay,Fresh Meat,42.03
Heinz,Groceries,5.95
Muller,Dairy,47.47
Go Cat,Pet,1.48
Activia,Dairy,20.69
Vaseline,Beauty,53.24
Simple,Beauty,1.53
Delifrance,Bakery,52.66
John West,Groceries,90.79
Felix,Pet,26.21
Activia,Dairy,1.55
Gressingham,Fresh Meat,1.38
Kleenex,Healthcare,7.65
Gilette,Beauty,0.80
Remington,Beauty,6.70
Knorr,Groceries,32.76
Garnier,Beauty,8.81
Knorr,Groceries,74.66
Bold,Cleaning,19.89
Bakers,Pet,21.60
Surf,Cleaning,26.30
Danish,Fresh Meat,8.26
Walkers,Groceries,63.08
Walkers,Groceries,66.66
Activia,Dairy,18.09
Florette,Fruit and Vegetables,15.32
Fairy,Cleaning,15.94
Colmans,Groceries,113.06
Hartleys,Groceries,14.11
Colmans,Groceries,33.11
Sheba,Pet,12.98
Pedigree,Pet,34.96
Bakers,Pet,24.73
High Farm,Fruit and Vegetables,16.48
Go Cat,Pet,101.63
High Farm,Fruit and Vegetables,47.23
Vaseline,Beauty,24.19
Garnier,Beauty,7.19
Gilette,Beauty,0.26
Remington,Beauty,19.41
Finish,Cleaning,11.01
Knorr,Groceries,32.02
Muller,Dairy,114.26
Cathedral City,Groceries,38.66
Lurpak,Dairy,3.14
Vanish,Cleaning,67.96
Walkers,Groceries,48.13
John West,Groceries,30.08
Warburtons,Bakery,42.20
Vaseline,Beauty,19.10
Surf,Cleaning,13.84
Go Cat,Pet,35.46
Lurpak,Dairy,54.21
Richmond,Fresh Meat,50.99
Felix,Pet,14.79
Felix,Pet,8.50
Gilette,Beauty,53.91
Delifrance,Bakery,24.62
Steve's Leaves,Fruit and Vegetables,81.33
New Farm,Fruit and Vegetables,2.88
John West,Groceries,20.98
Rowse,Groceries,22.80
Kelloggs,Groceries,40.67
Richmond,Fresh Meat,107.12
Remington,Beauty,24.02
Kleenex,Healthcare,39.55
Florette,Fruit and Vegetables,31.96
Tropicana,Groceries,0.63
Weston Veg,Fruit and Vegetables,23.59
Loreal,Beauty,26.00
Blue Diamond,Dairy,26.13
Colmans,Groceries,45.00
Flora,Dairy,14.16
Go Cat,Pet,36.28
Danish,Fresh Meat,8.01
Sheba,Pet,103.12
Hovis,Bakery,5.87
Warburtons,Bakery,85.13
Lurpak,Dairy,47.79
Felix,Pet,0.74
Vaseline,Beauty,91.30
Gu,Groceries,10.67
New Farm,Fruit and Vegetables,5.60
Lurpak,Dairy,8.93
Denhay,Fresh Meat,73.74
Colmans,Groceries,26.81
Dave's Dairy,Dairy,56.40
High Farm,Fruit and Vegetables,0.63
Steve's Leaves,Fruit and Vegetables,43.00
Bakers,Pet,69.15
Hovis,Bakery,71.04
New Farm,Fruit and Vegetables,107.51
Rowse,Groceries,66.72
Hovis,Bakery,50.25
Heinz,Groceries,2.35
Activia,Dairy,0.93
Cathedral City,Groceries,18.64
Pedigree,Pet,20.58
Roberts,Bakery,71.67
Dave's Dairy,Dairy,77.01
Danish,Fresh Meat,45.25
Delifrance,Bakery,50.53
Vanish,Cleaning,80.84
Pedigree,Pet,69.11
Garnier,Beauty,66.87
Gressingham,Fresh Meat,29.94
Garnier,Beauty,38.87
Vanish,Cleaning,5.91
Steve's Leaves,Fruit and Vegetables,20.25
Hovis,Bakery,4.64
Tropicana,Groceries,92.85
Loreal,Beauty,41.72
Simple,Beauty,139.86
New Farm,Fruit and Vegetables,25.74
Gressingham,Fresh Meat,37.05
Surf,Cleaning,84.44
Activia,Dairy,6.59
Simple,Beauty,96.50
Remington,Beauty,51.11
Fairy,Cleaning,5.54
Flora,Dairy,17.54
Lurpak,Dairy,70.42
Delifrance,Bakery,14.96
Tropicana,Groceries,46.82
Dave's Dairy,Dairy,54.83
Cravendale,Dairy,28.51
Hovis,Bakery,6.70
John West,Groceries,68.71
Danish,Fresh Meat,41.46
Dave's Dairy,Dairy,133.43
Delifrance,Bakery,60.29
Felix,Pet,8.36
Roberts,Bakery,31.23
Walkers,Groceries,4.45
Florette,Fruit and Vegetables,23.25
Denhay,Fresh Meat,2.45
New Farm,Fruit and Vegetables,98.36
Andrew,Groceries,12.90
Andrew,Groceries,93.36
Andrew,Groceries,91.10
Andrew,Groceries,41.58
Roberts,Bakery,1.52
Pedigree,Pet,68.82
Steve's Leaves,Fruit and Vegetables,5.93
Go Cat,Pet,8.83
Rowse,Groceries,116.52
Activia,Dairy,64.77
Knorr,Groceries,12.63
Muddy Boots,Fresh Meat,45.50
Warburtons,Bakery,19.51
Simple,Beauty,61.01
Richmond,Fresh Meat,12.03
Remington,Beauty,33.01
Heinz,Groceries,18.93
Fairy,Cleaning,34.16
Sheba,Pet,12.57
