Muller,Dairy,56.45
Remington,Beauty,5.35
Kelloggs,Groceries,57.57
Hovis,Bakery,1.14
Heinz,Groceries,51.89
Cravendale,Dairy,71.33
Muller,Dairy,44.97
Colmans,Groceries,22.13
Dave's Dairy,Dairy,10.71
Gilette,Beauty,25.41
Muller,Dairy,112.43
Rowse,Groceries,36.98
Warburtons,Bakery,25.93
Hovis,Bakery,70.03
John West,Groceries,57.91
Heinz,Groceries,115.61
Richmond,Fresh Meat,9.10
Walkers,Groceries,9.56
Colgate,Healthcare,36.05
Rowse,Groceries,70.44
Vaseline,Beauty,22.20
Vanish,Cleaning,14.38
Knorr,Groceries,56.12
High Farm,Fruit and Vegetables,14.37
High Farm,Fruit and Vegetables,50.21
Cathedral City,Groceries,42.60
Weston Veg,Fruit and Vegetables,63.93
Loreal,Beauty,1.85
Kelloggs,Groceries,52.76
Steve's Leaves,Fruit and Vegetables,1.78
Vaseline,Beauty,53.56
Richmond,Fresh Meat,19.72
Lurpak,Dairy,2.13
Remington,Beauty,65.67
Sheba,Pet,79.74
Muddy Boots,Fresh Meat,92.71
Finish,Cleaning,11.85
Colgate,Healthcare,0.53
Delifrance,Bakery,9.60
Lurpak,Dairy,51.66
John West,Groceries,91.75
Danish,Fresh Meat,47.79
Florette,Fruit and Vegetables,17.64
Walkers,Groceries,31.76
Simple,Beauty,5.95
Walkers,Groceries,33.63
Warburtons,Bakery,26.55
Bakers,Pet,4.69
Remington,Beauty,37.33
Rowse,Groceries,69.63
Fairy,Cleaning,0.96
Colmans,Groceries,15.89
Steve's Leaves,Fruit and Vegetables,27.50
Gressingham,Fresh Meat,16.58
Surf,Cleaning,45.95
Cathedral City,Groceries,0.52
Simple,Beauty,35.55
John West,Groceries,11.77
Kelloggs,Groceries,62.45
Rowse,Groceries,50.51
John West,Groceries,86.73
Muller,Dairy,31.42
Denhay,Fresh Meat,38.64
Muller,Dairy,36.93
Flora,Dairy,14.84
Bold,Cleaning,26.08
Surf,Cleaning,30.15
Gressingham,Fresh Meat,62.21
Loreal,Beauty,63.98
Surf,Cleaning,19.18
Florette,Fruit and Vegetables,50.17
Cravendale,Dairy,29.62
Muller,Dairy,93.08
Fairy,Cleaning,2.22
Muddy Boots,Fresh Meat,28.42
Pedigree,Pet,15.27
Colmans,Groceries,50.69
Felix,Pet,3.81
Activia,Dairy,37.05
Hartleys,Groceries,47.29
Butchers,Pet,44.41
Loreal,Beauty,9.37
Kelloggs,Groceries,61.89
Fairy,Cleaning,46.96
Gilette,Beauty,1.89
Dave's Dairy,Dairy,0.16
