Butchers,Pet,2.08
High Farm,Fruit and Vegetables,9.06
Muddy Boots,Fresh Meat,2.31
Tropicana,Groceries,6.83
Activia,Dairy,35.68
Dave's Dairy,Dairy,51.96
Knorr,Groceries,90.48
Colmans,Groceries,35.76
Muller,Dairy,38.18
Kleenex,Healthcare,45.85
Garnier,Beauty,82.65
Warburtons,Bakery,14.63
Gilette,Beauty,41.48
High Farm,Fruit and Vegetables,34.39
Roberts,Bakery,57.82
Tropicana,Groceries,5.32
Bakers,Pet,27.79
Walkers,Groceries,26.09
Cathedral City,Groceries,33.49
Danish,Fresh Meat,24.29
Roberts,Bakery,68.25
Gu,Groceries,4.17
Denhay,Fresh Meat,2.20
Colmans,Groceries,25.95
Gilette,Beauty,71.24
Cathedral City,Groceries,1.10
Kleenex,Healthcare,10.19
Hartleys,Groceries,53.43
Andrew,Groceries,21.18
Gu,Groceries,19.80
Go Cat,Pet,0.37
Simple,Beauty,17.06
Cravendale,Dairy,40.54
Steve's Leaves,Fruit and Vegetables,13.84
Simple,Beauty,21.72
Muddy Boots,Fresh Meat,16.46
Activia,Dairy,78.69
Simple,Beauty,4.18
Walkers,Groceries,69.08
New Farm,Fruit and Vegetables,0.55
Simple,Beauty,31.54
Walkers,Groceries,43.89
Hovis,Bakery,94.89
Rowse,Groceries,14.46
Richmond,Fresh Meat,57.86
Fairy,Cleaning,9.91
Colmans,Groceries,51.63
Fairy,Cleaning,15.49
Weston Veg,Fruit and Vegetables,57.07
Gilette,Beauty,1.79
Cathedral City,Groceries,28.65
Walkers,Groceries,41.69
Hovis,Bakery,0.27
Dave's Dairy,Dairy,36.52
Danish,Fresh Meat,12.35
Loreal,Beauty,25.31
Steve's Leaves,Fruit and Vegetables,3.29
Muller,Dairy,10.10
Bold,Cleaning,86.84
Knorr,Groceries,93.29
Heinz,Groceries,28.66
Warburtons,Bakery,15.48
Gu,Groceries,46.83
Go Cat,Pet,17.74
Gressingham,Fresh Meat,70.83
Weston Veg,Fruit and Vegetables,43.57
Florette,Fruit and Vegetables,3.82
Vaseline,Beauty,20.62
Surf,Cleaning,6.46
Knorr,Groceries,72.77
Pedigree,Pet,42.02
Hovis,Bakery,44.74
Surf,Cleaning,63.56
