John West,Groceries,8.06
Cravendale,Dairy,41.09
Butchers,Pet,29.19
Surf,Cleaning,12.85
Go Cat,Pet,10.53
Loreal,Beauty,37.70
Activia,Dairy,13.36
Weston Veg,Fruit and Vegetables,26.46
Andrew,Groceries,24.03
Muddy Boots,Fresh Meat,35.49
High Farm,Fruit and Vegetables,42.69
Lurpak,Dairy,31.22
Surf,Cleaning,21.99
Cathedral City,Groceries,6.14
Colgate,Healthcare,102.33
Kelloggs,Groceries,87.10
Garnier,Beauty,13.72
Andrew,Groceries,24.14
Florette,Fruit and Vegetables,4.89
Gu,Groceries,20.58
New Farm,Fruit and Vegetables,54.58
Bold,Cleaning,7.48
Knorr,Groceries,10.95
Rowse,Groceries,23.66
Gilette,Beauty,36.17
Blue Diamond,Dairy,1.53
New Farm,Fruit and Vegetables,11.01
Hovis,Bakery,90.24
Butchers,Pet,18.23
Cathedral City,Groceries,3.22
Fairy,Cleaning,0.33
Vaseline,Beauty,19.71
Cathedral City,Groceries,69.86
Finish,Cleaning,71.76
Garnier,Beauty,25.23
Roberts,Bakery,32.68
Fairy,Cleaning,128.16
Walkers,Groceries,4.81
Remington,Beauty,23.39
Activia,Dairy,22.45
Kelloggs,Groceries,25.49
Bakers,Pet,14.22
Colgate,Healthcare,2.92
Simple,Beauty,48.59
Weston Veg,Fruit and Vegetables,47.80
Lurpak,Dairy,18.28
Warburtons,Bakery,45.83
Rowse,Groceries,26.82
Kelloggs,Groceries,4.21
Delifrance,Bakery,52.24
Roberts,Bakery,1.55
Kleenex,Healthcare,41.39
Rowse,Groceries,7.22
Pedigree,Pet,4.22
Bold,Cleaning,10.13
Bold,Cleaning,18.56
Steve's Leaves,Fruit and Vegetables,81.18
New Farm,Fruit and Vegetables,6.73
Muller,Dairy,45.27
Rowse,Groceries,79.73
John West,Groceries,6.00
Bold,Cleaning,47.08
Fairy,Cleaning,67.27
Dave's Dairy,Dairy,0.37
Remington,Beauty,32.63
Cathedral City,Groceries,5.85
Gressingham,Fresh Meat,58.38
Danish,Fresh Meat,7.13
John West,Groceries,93.79
Denhay,Fresh Meat,97.15
Walkers,Groceries,0.27
Kleenex,Healthcare,29.25
Simple,Beauty,58.12
Sheba,Pet,3.32
Hartleys,Groceries,64.58
Muddy Boots,Fresh Meat,1.68
John West,Groceries,35.98
Remington,Beauty,2.64
Colgate,Healthcare,68.06
Colgate,Healthcare,12.08
Florette,Fruit and Vegetables,15.00
Steve's Leaves,Fruit and Vegetables,9.60
Bold,Cleaning,27.20
Florette,Fruit and Vegetables,20.54
Richmond,Fresh Meat,19.75
Bakers,Pet,16.89
Cravendale,Dairy,73.08
Steve's Leaves,Fruit and Vegetables,5.85
Vanish,Cleaning,57.52
Vanish,Cleaning,21.37
Roberts,Bakery,8.79
Loreal,Beauty,21.92
Rowse,Groceries,5.23
Flora,Dairy,13.29
Muddy Boots,Fresh Meat,108.31
Hovis,Bakery,19.95
Andrew,Groceries,25.06
Warburtons,Bakery,23.34
Remington,Beauty,18.67
Gressingham,Fresh Meat,10.99
Cravendale,Dairy,91.51
Dave's Dairy,Dairy,49.31
Tropicana,Groceries,80.41
Tropicana,Groceries,4.06
Gressingham,Fresh Meat,9.41
John West,Groceries,42.91
High Farm,Fruit and Vegetables,16.22
Simple,Beauty,11.41
Walkers,Groceries,2.55
Activia,Dairy,44.22
Weston Veg,Fruit and Vegetables,76.76
Muller,Dairy,47.82
Florette,Fruit and Vegetables,25.56
Butchers,Pet,15.56
