Cravendale,Dairy,62.32
Hovis,Bakery,23.06
Colmans,Groceries,16.81
Walkers,Groceries,2.97
Lurpak,Dairy,15.62
Simple,Beauty,1.34
Colmans,Groceries,64.42
Blue Diamond,Dairy,74.25
Bold,Cleaning,17.29
Muddy Boots,Fresh Meat,6.86
Finish,Cleaning,26.41
Pedigree,Pet,77.22
Weston Veg,Fruit and Vegetables,12.94
Lurpak,Dairy,21.55
Warburtons,Bakery,49.26
Roberts,Bakery,11.96
Vanish,Cleaning,13.55
Tropicana,Groceries,47.61
Gu,Groceries,8.40
Pedigree,Pet,86.26
Warburtons,Bakery,47.68
Roberts,Bakery,72.17
Danish,Fresh Meat,54.26
Kelloggs,Groceries,81.20
Muddy Boots,Fresh Meat,46.05
Bakers,Pet,11.70
Cathedral City,Groceries,8.46
Vaseline,Beauty,8.01
Activia,Dairy,15.35
Surf,Cleaning,41.78
Rowse,Groceries,23.13
Loreal,Beauty,42.03
Hovis,Bakery,113.98
Cathedral City,Groceries,21.37
Butchers,Pet,24.56
Hartleys,Groceries,11.08
Lurpak,Dairy,40.61
Richmond,Fresh Meat,52.45
Surf,Cleaning,29.92
Go Cat,Pet,10.74
Florette,Fruit and Vegetables,33.37
John West,Groceries,16.62
Andrew,Groceries,93.36
Cathedral City,Groceries,45.58
Weston Veg,Fruit and Vegetables,0.07
Go Cat,Pet,1.54
Hartleys,Groceries,3.44
Pedigree,Pet,85.32
New Farm,Fruit and Vegetables,96.59
Activia,Dairy,36.11
Steve's Leaves,Fruit and Vegetables,31.93
Cravendale,Dairy,68.99
Bakers,Pet,34.12
Roberts,Bakery,21.36
Kleenex,Healthcare,6.85
Richmond,Fresh Meat,56.46
Florette,Fruit and Vegetables,7.34
Felix,Pet,7.90
Sheba,Pet,66.12
Danish,Fresh Meat,19.73
Remington,Beauty,85.67
Dave's Dairy,Dairy,10.53
Heinz,Groceries,58.68
Danish,Fresh Meat,3.17
Hovis,Bakery,53.32
Lurpak,Dairy,6.04
Cravendale,Dairy,15.02
Colgate,Healthcare,0.51
Knorr,Groceries,32.01
Walkers,Groceries,75.05
Gu,Groceries,13.95
Delifrance,Bakery,83.16
Dave's Dairy,Dairy,26.58
Danish,Fresh Meat,103.57
Colgate,Healthcare,71.50
Colgate,Healthcare,67.16
John West,Groceries,10.20
Gu,Groceries,27.54
Florette,Fruit and Vegetables,11.01
Felix,Pet,44.33
Sheba,Pet,131.90
Sheba,Pet,11.14
Pedigree,Pet,12.81
Warburtons,Bakery,6.24
Richmond,Fresh Meat,69.15
New Farm,Fruit and Vegetables,73.91
Remington,Beauty,1.19
Florette,Fruit and Vegetables,51.63
Colgate,Healthcare,0.31
Gu,Groceries,53.13
Walkers,Groceries,43.91
Vanish,Cleaning,7.10
Go Cat,Pet,8.96
John West,Groceries,28.54
Colgate,Healthcare,3.88
Danish,Fresh Meat,44.15
Heinz,Groceries,4.33
Vaseline,Beauty,28.14
Steve's Leaves,Fruit and Vegetables,14.51
High Farm,Fruit and Vegetables,48.67
Surf,Cleaning,35.98
Activia,Dairy,3.58
Colgate,Healthcare,38.58
Hartleys,Groceries,59.35
Loreal,Beauty,75.80
Rowse,Groceries,12.73
Surf,Cleaning,19.28
Delifrance,Bakery,17.12
Steve's Leaves,Fruit and Vegetables,5.02
Heinz,Groceries,103.23
Rowse,Groceries,43.98
Muller,Dairy,0.02
Pedigree,Pet,17.06
Bakers,Pet,17.53
Sheba,Pet,32.33
Fairy,Cleaning,82.18
Dave's Dairy,Dairy,130.21
Walkers,Groceries,48.89
Garnier,Beauty,70.87
Andrew,Groceries,20.69
Heinz,Groceries,11.27
Danish,Fresh Meat,1.03
Delifrance,Bakery,66.67
Steve's Leaves,Fruit and Vegetables,123.56
