John West,Groceries,77.82
Blue Diamond,Dairy,47.21
Butchers,Pet,68.19
Steve's Leaves,Fruit and Vegetables,58.85
Dave's Dairy,Dairy,21.86
Loreal,Beauty,77.68
Lurpak,Dairy,2.04
Butchers,Pet,6.54
Muller,Dairy,2.02
Flora,Dairy,105.70
Kleenex,Healthcare,52.11
Delifrance,Bakery,69.59
Hartleys,Groceries,16.22
Rowse,Groceries,16.97
Kleenex,Healthcare,24.49
Heinz,Groceries,48.27
Dave's Dairy,Dairy,33.59
Go Cat,Pet,48.03
Delifrance,Bakery,47.37
Florette,Fruit and Vegetables,0.69
Delifrance,Bakery,61.59
Butchers,Pet,9.67
John West,Groceries,8.75
Bold,Cleaning,74.40
Pedigree,Pet,15.11
Activia,Dairy,41.89
Sheba,Pet,49.56
Delifrance,Bakery,93.30
Steve's Leaves,Fruit and Vegetables,78.91
High Farm,Fruit and Vegetables,139.60
Knorr,Groceries,10.85
Lurpak,Dairy,59.60
Lurpak,Dairy,32.09
Richmond,Fresh Meat,62.88
Finish,Cleaning,7.78
Gu,Groceries,2.07
Lurpak,Dairy,14.57
Blue Diamond,Dairy,35.97
Muddy Boots,Fresh Meat,122.99
Danish,Fresh Meat,17.77
Steve's Leaves,Fruit and Vegetables,19.48
Kelloggs,Groceries,17.72
Gressingham,Fresh Meat,4.29
Kelloggs,Groceries,2.89
Weston Veg,Fruit and Vegetables,31.09
Florette,Fruit and Vegetables,41.42
Steve's Leaves,Fruit and Vegetables,16.84
New Farm,Fruit and Vegetables,64.31
Steve's Leaves,Fruit and Vegetables,31.09
New Farm,Fruit and Vegetables,68.71
Sheba,Pet,48.36
Butchers,Pet,11.57
Colmans,Groceries,52.31
Bakers,Pet,48.35
Sheba,Pet,24.15
John West,Groceries,37.77
Walkers,Groceries,23.39
Remington,Beauty,2.33
Richmond,Fresh Meat,19.12
Muddy Boots,Fresh Meat,55.02
Walkers,Groceries,25.97
Vaseline,Beauty,7.45
Weston Veg,Fruit and Vegetables,54.31
Denhay,Fresh Meat,7.85
John West,Groceries,104.57
Rowse,Groceries,1.02
Gu,Groceries,1.45
Rowse,Groceries,19.23
Tropicana,Groceries,46.47
Flora,Dairy,12.21
Dave's Dairy,Dairy,42.06
Roberts,Bakery,63.22
Lurpak,Dairy,46.55
Cathedral City,Groceries,21.87
Cathedral City,Groceries,0.67
Loreal,Beauty,51.97
Warburtons,Bakery,28.62
Florette,Fruit and Vegetables,36.79
Fairy,Cleaning,31.55
Pedigree,Pet,89.65
Cravendale,Dairy,4.45
Florette,Fruit and Vegetables,41.77
Remington,Beauty,7.20
Hovis,Bakery,82.15
Dave's Dairy,Dairy,46.10
Andrew,Groceries,9.51
Kleenex,Healthcare,101.79
Cathedral City,Groceries,14.19
Weston Veg,Fruit and Vegetables,10.45
High Farm,Fruit and Vegetables,20.76
Warburtons,Bakery,2.89
Dave's Dairy,Dairy,8.53
Warburtons,Bakery,63.32
Delifrance,Bakery,59.36
Flora,Dairy,54.92
Gressingham,Fresh Meat,20.29
Rowse,Groceries,9.92
Remington,Beauty,3.62
Butchers,Pet,78.82
Muddy Boots,Fresh Meat,6.54
Kelloggs,Groceries,81.82
Gilette,Beauty,4.09
Steve's Leaves,Fruit and Vegetables,138.67
Blue Diamond,Dairy,2.49
Hovis,Bakery,50.03
Gu,Groceries,19.96
Loreal,Beauty,7.04
Hartleys,Groceries,75.42
Roberts,Bakery,83.64
Denhay,Fresh Meat,104.48
Hovis,Bakery,10.89
Hartleys,Groceries,133.17
Butchers,Pet,51.08
Kleenex,Healthcare,68.59
Hovis,Bakery,115.48
Felix,Pet,13.09
Roberts,Bakery,50.92
Blue Diamond,Dairy,89.11
Heinz,Groceries,17.77
Felix,Pet,16.53
Loreal,Beauty,17.59
Gressingham,Fresh Meat,70.72
Go Cat,Pet,41.22
Butchers,Pet,33.11
Roberts,Bakery,98.89
Roberts,Bakery,57.93
Butchers,Pet,46.26
Muller,Dairy,44.66
