Roberts,Bakery,1.98
Knorr,Groceries,4.92
Kelloggs,Groceries,60.41
Surf,Cleaning,14.12
New Farm,Fruit and Vegetables,43.02
Muller,Dairy,77.16
Vanish,Cleaning,4.83
Muller,Dairy,6.99
Warburtons,Bakery,26.37
Butchers,Pet,27.49
Kleenex,Healthcare,72.99
Muller,Dairy,12.58
Walkers,Groceries,35.74
Delifrance,Bakery,7.97
Knorr,Groceries,7.82
Simple,Beauty,93.96
Kleenex,Healthcare,34.30
John West,Groceries,2.05
Weston Veg,Fruit and Vegetables,79.49
Surf,Cleaning,5.12
Butchers,Pet,5.24
Weston Veg,Fruit and Vegetables,6.76
Muddy Boots,Fresh Meat,31.91
Warburtons,Bakery,84.94
Vanish,Cleaning,55.91
Loreal,Beauty,36.81
Florette,Fruit and Vegetables,6.51
New Farm,Fruit and Vegetables,27.56
Flora,Dairy,78.81
Finish,Cleaning,36.67
Loreal,Beauty,47.23
Lurpak,Dairy,29.94
Gressingham,Fresh Meat,56.12
Steve's Leaves,Fruit and Vegetables,0.44
Florette,Fruit and Vegetables,8.68
Loreal,Beauty,4.79
Andrew,Groceries,1.02
Gu,Groceries,0.98
Blue Diamond,Dairy,61.89
Rowse,Groceries,1.38
Richmond,Fresh Meat,22.26
Surf,Cleaning,2.69
Andrew,Groceries,29.72
Butchers,Pet,18.48
Walkers,Groceries,119.97
Danish,Fresh Meat,16.86
Knorr,Groceries,3.30
Vaseline,Beauty,4.47
Dave's Dairy,Dairy,76.84
Surf,Cleaning,2.40
Heinz,Groceries,57.34
Roberts,Bakery,86.72
Cravendale,Dairy,1.71
Hovis,Bakery,39.17
Flora,Dairy,73.37
Vanish,Cleaning,0.64
Colgate,Healthcare,79.09
Bakers,Pet,1.13
High Farm,Fruit and Vegetables,39.10
Tropicana,Groceries,4.47
Gu,Groceries,96.55
Bold,Cleaning,91.45
Lurpak,Dairy,34.64
Garnier,Beauty,30.14
Pedigree,Pet,0.78
Surf,Cleaning,53.15
New Farm,Fruit and Vegetables,11.69
Florette,Fruit and Vegetables,11.48
Tropicana,Groceries,3.14
Go Cat,Pet,105.21
Finish,Cleaning,11.23
Remington,Beauty,3.16
Surf,Cleaning,96.43
Tropicana,Groceries,50.39
Activia,Dairy,13.47
Sheba,Pet,0.37
Sheba,Pet,31.34
Lurpak,Dairy,80.13
Bold,Cleaning,63.28
Finish,Cleaning,32.34
Dave's Dairy,Dairy,1.86
Kleenex,Healthcare,53.18
Rowse,Groceries,17.70
Walkers,Groceries,0.09
Pedigree,Pet,15.99
Tropicana,Groceries,25.67
Cravendale,Dairy,8.41
Lurpak,Dairy,10.20
Surf,Cleaning,96.48
New Farm,Fruit and Vegetables,116.72
Finish,Cleaning,1.06
Warburtons,Bakery,55.44
Andrew,Groceries,30.10
Go Cat,Pet,19.65
Gressingham,Fresh Meat,92.21
Kleenex,Healthcare,61.56
Weston Veg,Fruit and Vegetables,1.13
Loreal,Beauty,18.54
Flora,Dairy,0.92
Muddy Boots,Fresh Meat,96.08
Danish,Fresh Meat,23.45
Loreal,Beauty,87.38
Flora,Dairy,74.24
Finish,Cleaning,54.66
Finish,Cleaning,123.16
Muller,Dairy,15.80
Colmans,Groceries,10.00
New Farm,Fruit and Vegetables,0.51
Muddy Boots,Fresh Meat,4.59
Remington,Beauty,67.26
Butchers,Pet,27.95
Gilette,Beauty,136.73
Richmond,Fresh Meat,20.45
Go Cat,Pet,6.96
John West,Groceries,88.29
Bold,Cleaning,6.82
Kelloggs,Groceries,25.00
Butchers,Pet,83.51
Sheba,Pet,18.50
Colgate,Healthcare,20.57
Felix,Pet,1.26
Flora,Dairy,21.77
Kelloggs,Groceries,76.54
Vaseline,Beauty,102.59
Vaseline,Beauty,64.77
Kleenex,Healthcare,18.86
Activia,Dairy,31.52
Cathedral City,Groceries,6.03
Knorr,Groceries,121.96
Surf,Cleaning,5.48
Activia,Dairy,44.35
Go Cat,Pet,16.39
Dave's Dairy,Dairy,6.65
Fairy,Cleaning,10.14
Kelloggs,Groceries,18.19
New Farm,Fruit and Vegetables,28.33
Sheba,Pet,45.34
Gressingham,Fresh Meat,58.98
Richmond,Fresh Meat,96.41
Vanish,Cleaning,6.60
New Farm,Fruit and Vegetables,42.46
Vanish,Cleaning,2.62
Kleenex,Healthcare,12.84
Felix,Pet,67.95
Gilette,Beauty,4.60
Colmans,Groceries,5.57
Weston Veg,Fruit and Vegetables,19.27
Steve's Leaves,Fruit and Vegetables,66.11
Muller,Dairy,29.71
Bold,Cleaning,25.64
Colmans,Groceries,4.31
Bold,Cleaning,8.86
Blue Diamond,Dairy,86.72
Pedigree,Pet,94.69
Blue Diamond,Dairy,2.50
Walkers,Groceries,2.37
Go Cat,Pet,78.32
Bakers,Pet,3.82
Surf,Cleaning,110.08
Go Cat,Pet,66.77
