Sheba,Pet,5.95
Muller,Dairy,119.37
Kleenex,Healthcare,46.19
Cathedral City,Groceries,14.70
Florette,Fruit and Vegetables,2.82
High Farm,Fruit and Vegetables,16.15
Hartleys,Groceries,131.87
Gilette,Beauty,23.88
Butchers,Pet,69.38
Fairy,Cleaning,25.97
Weston Veg,Fruit and Vegetables,57.42
Bold,Cleaning,4.42
Rowse,Groceries,81.76
Rowse,Groceries,77.13
Go Cat,Pet,4.20
Muddy Boots,Fresh Meat,37.89
Activia,Dairy,113.89
Roberts,Bakery,24.13
Kleenex,Healthcare,26.48
Rowse,Groceries,107.88
Vanish,Cleaning,142.95
Colmans,Groceries,36.68
Muddy Boots,Fresh Meat,11.40
Lurpak,Dairy,60.30
Cravendale,Dairy,0.06
Weston Veg,Fruit and Vegetables,6.79
Denhay,Fresh Meat,90.79
Hartleys,Groceries,69.40
Kleenex,Healthcare,12.17
Vaseline,Beauty,2.27
Danish,Fresh Meat,1.03
Denhay,Fresh Meat,0.12
Surf,Cleaning,29.56
Kelloggs,Groceries,33.58
Heinz,Groceries,0.46
Loreal,Beauty,28.41
Andrew,Groceries,9.53
Richmond,Fresh Meat,94.50
Simple,Beauty,35.39
Loreal,Beauty,67.38
Bakers,Pet,9.49
Weston Veg,Fruit and Vegetables,89.93
Blue Diamond,Dairy,96.89
Vaseline,Beauty,74.75
Muddy Boots,Fresh Meat,113.21
Gu,Groceries,66.75
Bold,Cleaning,12.73
Hovis,Bakery,81.56
Steve's Leaves,Fruit and Vegetables,0.93
Sheba,Pet,35.38
Blue Diamond,Dairy,26.74
Go Cat,Pet,2.03
Simple,Beauty,18.17
Kleenex,Healthcare,78.53
New Farm,Fruit and Vegetables,17.27
Kelloggs,Groceries,120.64
Delifrance,Bakery,18.78
Steve's Leaves,Fruit and Vegetables,80.42
Vaseline,Beauty,32.66
Tropicana,Groceries,95.07
Weston Veg,Fruit and Vegetables,114.50
Rowse,Groceries,23.65
Richmond,Fresh Meat,7.85
Sheba,Pet,0.28
Bold,Cleaning,4.69
Dave's Dairy,Dairy,19.38
Hartleys,Groceries,3.70
Vanish,Cleaning,8.31
Walkers,Groceries,7.77
Delifrance,Bakery,95.89
Dave's Dairy,Dairy,7.98
Weston Veg,Fruit and Vegetables,8.64
Vaseline,Beauty,15.81
Muller,Dairy,30.85
High Farm,Fruit and Vegetables,10.71
Simple,Beauty,11.76
Tropicana,Groceries,35.99
Hovis,Bakery,19.99
Activia,Dairy,2.55
Butchers,Pet,12.56
Walkers,Groceries,35.85
Blue Diamond,Dairy,7.12
Kelloggs,Groceries,18.48
Butchers,Pet,9.28
Garnier,Beauty,32.27
Warburtons,Bakery,16.18
Rowse,Groceries,1.94
Muller,Dairy,72.27
Heinz,Groceries,41.67
Surf,Cleaning,21.28
Blue Diamond,Dairy,5.77
Gilette,Beauty,34.31
Florette,Fruit and Vegetables,89.44
Roberts,Bakery,3.94
Pedigree,Pet,25.83
Cravendale,Dairy,14.53
Tropicana,Groceries,58.33
High Farm,Fruit and Vegetables,17.99
Simple,Beauty,56.81
Pedigree,Pet,80.95
John West,Groceries,45.54
Lurpak,Dairy,9.40
Butchers,Pet,2.07
Butchers,Pet,48.00
Lurpak,Dairy,54.15
Heinz,Groceries,95.94
Butchers,Pet,12.62
Warburtons,Bakery,3.19
Surf,Cleaning,51.44
Blue Diamond,Dairy,21.30
Bold,Cleaning,115.74
Kelloggs,Groceries,44.49
Kleenex,Healthcare,0.55
Simple,Beauty,22.44
Delifrance,Bakery,37.34
Simple,Beauty,77.15
Florette,Fruit and Vegetables,9.15
Warburtons,Bakery,40.21
Florette,Fruit and Vegetables,7.25
Fairy,Cleaning,23.47
Florette,Fruit and Vegetables,4.05
Hovis,Bakery,42.18
John West,Groceries,63.69
Bold,Cleaning,76.75
Surf,Cleaning,60.57
Heinz,Groceries,4.48
Gressingham,Fresh Meat,42.31
Gressingham,Fresh Meat,12.89
Dave's Dairy,Dairy,36.00
Dave's Dairy,Dairy,25.22
Remington,Beauty,119.90
Weston Veg,Fruit and Vegetables,58.30
Gilette,Beauty,114.57
Kelloggs,Groceries,2.40
Walkers,Groceries,7.73
Steve's Leaves,Fruit and Vegetables,24.84
Muller,Dairy,17.32
Muddy Boots,Fresh Meat,48.28
Vaseline,Beauty,74.25
Vanish,Cleaning,5.98
Muddy Boots,Fresh Meat,4.46
Andrew,Groceries,16.11
Gressingham,Fresh Meat,2.92
Danish,Fresh Meat,2.71
Colmans,Groceries,109.72
Lurpak,Dairy,4.83
Kelloggs,Groceries,6.56
Rowse,Groceries,0.98
Gressingham,Fresh Meat,33.83
Vaseline,Beauty,4.29
Hartleys,Groceries,19.78
Butchers,Pet,22.58
Vaseline,Beauty,95.58
Denhay,Fresh Meat,37.70
Kelloggs,Groceries,58.39
Richmond,Fresh Meat,43.33
Cathedral City,Groceries,20.72
Gilette,Beauty,26.33
Kleenex,Healthcare,42.47
Heinz,Groceries,38.88
Vaseline,Beauty,10.90
Heinz,Groceries,21.35
Heinz,Groceries,48.18
Cathedral City,Groceries,29.67
Walkers,Groceries,15.47
Kelloggs,Groceries,14.69
Bold,Cleaning,22.13
Simple,Beauty,18.50
Surf,Cleaning,8.53
Go Cat,Pet,52.37
Bakers,Pet,55.06
Tropicana,Groceries,62.79
Muller,Dairy,9.00
Richmond,Fresh Meat,28.51
Muller,Dairy,77.73
Colmans,Groceries,23.83
Muddy Boots,Fresh Meat,39.17
Muller,Dairy,9.50
Gressingham,Fresh Meat,21.77
Cravendale,Dairy,39.17
Finish,Cleaning,1.64
Butchers,Pet,30.78
Sheba,Pet,0.34
Walkers,Groceries,24.16
Dave's Dairy,Dairy,30.83
Vanish,Cleaning,62.38
Steve's Leaves,Fruit and Vegetables,34.71
Richmond,Fresh Meat,10.73
Cathedral City,Groceries,5.82
Knorr,Groceries,0.58
Knorr,Groceries,4.54
Heinz,Groceries,36.30
Simple,Beauty,95.40
Lurpak,Dairy,48.81
Denhay,Fresh Meat,106.01
Fairy,Cleaning,7.25
Pedigree,Pet,33.30
Roberts,Bakery,1.25
Dave's Dairy,Dairy,29.70
Gilette,Beauty,20.79
Flora,Dairy,91.73
Gressingham,Fresh Meat,50.40
Activia,Dairy,22.96
Hartleys,Groceries,28.95
Warburtons,Bakery,115.14
Garnier,Beauty,12.18
Warburtons,Bakery,3.53
Vanish,Cleaning,32.74
Lurpak,Dairy,0.05
New Farm,Fruit and Vegetables,39.07
High Farm,Fruit and Vegetables,3.09
Surf,Cleaning,46.07
Felix,Pet,123.75
Bold,Cleaning,44.89
Hartleys,Groceries,3.45
Go Cat,Pet,1.06
Flora,Dairy,67.22
Hovis,Bakery,21.70
Kelloggs,Groceries,18.10
Finish,Cleaning,43.85
Weston Veg,Fruit and Vegetables,15.60
Vanish,Cleaning,7.36
Fairy,Cleaning,45.03
Walkers,Groceries,1.74
Walkers,Groceries,92.38
Rowse,Groceries,48.10
Hovis,Bakery,136.05
Felix,Pet,4.48
Delifrance,Bakery,7.71
Muddy Boots,Fresh Meat,35.89
Rowse,Groceries,25.77
Walkers,Groceries,5.77
Walkers,Groceries,20.80
Gressingham,Fresh Meat,20.80
Muller,Dairy,16.55
Rowse,Groceries,0.86
Remington,Beauty,77.07
Activia,Dairy,19.72
Felix,Pet,25.41
John West,Groceries,14.82
Blue Diamond,Dairy,19.06
Richmond,Fresh Meat,61.20
John West,Groceries,0.60
Vanish,Cleaning,47.38
Rowse,Groceries,10.75
Florette,Fruit and Vegetables,18.50
Hovis,Bakery,2.08
High Farm,Fruit and Vegetables,80.63
Florette,Fruit and Vegetables,3.46
Gressingham,Fresh Meat,23.70
Delifrance,Bakery,60.34
