Hovis,Bakery,46.59
Florette,Fruit and Vegetables,50.46
New Farm,Fruit and Vegetables,10.09
Muller,Dairy,14.90
Butchers,Pet,21.62
Felix,Pet,81.04
Muller,Dairy,13.60
Gilette,Beauty,13.21
Weston Veg,Fruit and Vegetables,121.25
Kleenex,Healthcare,12.15
Delifrance,Bakery,1.10
Florette,Fruit and Vegetables,61.15
Bakers,Pet,14.92
Denhay,Fresh Meat,43.86
Andrew,Groceries,1.29
Muddy Boots,Fresh Meat,11.84
Blue Diamond,Dairy,5.84
Tropicana,Groceries,0.54
Warburtons,Bakery,23.30
Bakers,Pet,30.45
Bold,Cleaning,129.21
Vaseline,Beauty,18.53
Felix,Pet,10.63
Vanish,Cleaning,2.71
Vanish,Cleaning,68.48
Danish,Fresh Meat,55.52
Butchers,Pet,53.98
Denhay,Fresh Meat,60.14
Andrew,Groceries,0.93
Loreal,Beauty,22.24
Garnier,Beauty,34.88
Roberts,Bakery,49.55
Finish,Cleaning,23.22
Gressingham,Fresh Meat,10.04
Dave's Dairy,Dairy,33.30
Gu,Groceries,23.89
Activia,Dairy,29.86
Gilette,Beauty,110.44
Simple,Beauty,17.28
Weston Veg,Fruit and Vegetables,64.81
Colgate,Healthcare,72.12
Richmond,Fresh Meat,4.92
Cathedral City,Groceries,11.04
Danish,Fresh Meat,7.70
Loreal,Beauty,40.56
Vaseline,Beauty,21.24
John West,Groceries,47.55
Lurpak,Dairy,8.10
Muller,Dairy,0.22
Fairy,Cleaning,12.05
Bold,Cleaning,21.00
Rowse,Groceries,71.20
Gilette,Beauty,84.79
Muddy Boots,Fresh Meat,18.38
Vaseline,Beauty,116.22
Surf,Cleaning,21.76
Andrew,Groceries,6.61
Blue Diamond,Dairy,75.17
Andrew,Groceries,1.34
Activia,Dairy,13.33
Heinz,Groceries,16.69
Flora,Dairy,12.74
Loreal,Beauty,82.93
Butchers,Pet,1.71
Activia,Dairy,56.52
Garnier,Beauty,77.26
Simple,Beauty,8.43
Butchers,Pet,7.28
Hartleys,Groceries,41.88
Hovis,Bakery,15.69
Vanish,Cleaning,17.40
Colmans,Groceries,105.08
Kelloggs,Groceries,41.11
Blue Diamond,Dairy,0.71
Weston Veg,Fruit and Vegetables,12.64
Lurpak,Dairy,24.58
Heinz,Groceries,42.83
Remington,Beauty,3.56
Tropicana,Groceries,16.34
Knorr,Groceries,64.54
Butchers,Pet,6.04
Weston Veg,Fruit and Vegetables,40.97
Muddy Boots,Fresh Meat,53.79
Go Cat,Pet,11.97
Colmans,Groceries,60.85
Flora,Dairy,32.84
Pedigree,Pet,115.42
Colgate,Healthcare,23.23
Activia,Dairy,16.52
Finish,Cleaning,18.58
Roberts,Bakery,130.26
Activia,Dairy,19.54
Florette,Fruit and Vegetables,0.01
Flora,Dairy,55.65
Gu,Groceries,17.23
Steve's Leaves,Fruit and Vegetables,0.94
Walkers,Groceries,84.99
Cathedral City,Groceries,54.50
Go Cat,Pet,88.08
Rowse,Groceries,13.92
Hovis,Bakery,18.94
Delifrance,Bakery,84.69
Tropicana,Groceries,42.51
Pedigree,Pet,51.87
Roberts,Bakery,8.41
Weston Veg,Fruit and Vegetables,110.28
Knorr,Groceries,3.22
Kleenex,Healthcare,26.03
Denhay,Fresh Meat,9.96
Knorr,Groceries,34.16
Roberts,Bakery,56.30
Gressingham,Fresh Meat,7.05
Kelloggs,Groceries,37.21
Florette,Fruit and Vegetables,40.19
Florette,Fruit and Vegetables,52.07
Loreal,Beauty,6.62
Steve's Leaves,Fruit and Vegetables,60.17
Danish,Fresh Meat,24.48
Garnier,Beauty,111.52
Richmond,Fresh Meat,5.46
Florette,Fruit and Vegetables,71.44
Remington,Beauty,63.75
Cathedral City,Groceries,7.23
Blue Diamond,Dairy,12.05
High Farm,Fruit and Vegetables,66.38
Steve's Leaves,Fruit and Vegetables,8.64
Gu,Groceries,34.39
Flora,Dairy,48.18
Flora,Dairy,29.11
Denhay,Fresh Meat,4.26
Andrew,Groceries,11.76
Hovis,Bakery,97.88
Gilette,Beauty,33.72
Colgate,Healthcare,23.31
Blue Diamond,Dairy,29.36
Surf,Cleaning,56.85
Bakers,Pet,53.07
Muddy Boots,Fresh Meat,29.88
Cathedral City,Groceries,8.26
Cathedral City,Groceries,29.59
Hovis,Bakery,1.30
Gilette,Beauty,44.50
Delifrance,Bakery,14.14
Vaseline,Beauty,56.89
Roberts,Bakery,15.35
Dave's Dairy,Dairy,68.46
Colmans,Groceries,89.56
Danish,Fresh Meat,13.84
Fairy,Cleaning,57.53
Sheba,Pet,16.99
