Warburtons,Bakery,68.78
Kleenex,Healthcare,44.49
Andrew,Groceries,12.64
Florette,Fruit and Vegetables,11.69
Remington,Beauty,39.35
Garnier,Beauty,122.90
Surf,Cleaning,18.66
Gu,Groceries,1.47
Vaseline,Beauty,2.88
Colmans,Groceries,2.95
Florette,Fruit and Vegetables,50.44
Garnier,Beauty,0.88
Bakers,Pet,4.48
Lurpak,Dairy,84.14
Delifrance,Bakery,64.67
Pedigree,Pet,112.45
Go Cat,Pet,28.69
Finish,Cleaning,28.74
New Farm,Fruit and Vegetables,62.50
Rowse,Groceries,31.21
Flora,Dairy,19.09
John West,Groceries,107.51
Dave's Dairy,Dairy,21.45
Go Cat,Pet,27.80
Gilette,Beauty,83.48
Vanish,Cleaning,15.82
John West,Groceries,12.01
Roberts,Bakery,51.11
Hartleys,Groceries,6.54
Weston Veg,Fruit and Vegetables,20.93
Warburtons,Bakery,15.24
New Farm,Fruit and Vegetables,31.40
Danish,Fresh Meat,61.04
Pedigree,Pet,10.07
High Farm,Fruit and Vegetables,37.99
Fairy,Cleaning,6.55
Finish,Cleaning,52.60
Knorr,Groceries,2.31
Gressingham,Fresh Meat,8.70
Warburtons,Bakery,122.88
Delifrance,Bakery,30.04
Roberts,Bakery,1.83
Weston Veg,Fruit and Vegetables,36.91
Simple,Beauty,81.87
Andrew,Groceries,13.28
Lurpak,Dairy,63.14
Bold,Cleaning,16.08
Florette,Fruit and Vegetables,92.34
Butchers,Pet,16.04
Flora,Dairy,14.49
Felix,Pet,61.21
Denhay,Fresh Meat,89.30
Muddy Boots,Fresh Meat,5.96
Roberts,Bakery,13.29
Dave's Dairy,Dairy,16.25
Bold,Cleaning,36.72
Walkers,Groceries,9.50
Warburtons,Bakery,73.59
New Farm,Fruit and Vegetables,30.12
Gilette,Beauty,41.39
Danish,Fresh Meat,1.84
Tropicana,Groceries,40.13
Flora,Dairy,3.71
Loreal,Beauty,97.69
Cathedral City,Groceries,4.18
John West,Groceries,68.36
Gu,Groceries,4.88
Butchers,Pet,29.77
Walkers,Groceries,95.62
Richmond,Fresh Meat,22.69
Weston Veg,Fruit and Vegetables,99.98
Blue Diamond,Dairy,2.66
Hartleys,Groceries,6.03
New Farm,Fruit and Vegetables,9.03
Roberts,Bakery,66.11
