Steve's Leaves,Fruit and Vegetables,10.51
John West,Groceries,11.69
John West,Groceries,62.45
Lurpak,Dairy,10.19
Flora,Dairy,41.50
Knorr,Groceries,6.46
Cravendale,Dairy,29.87
Rowse,Groceries,16.12
Tropicana,Groceries,121.02
Gu,Groceries,37.59
Richmond,Fresh Meat,12.12
Kleenex,Healthcare,9.13
Richmond,Fresh Meat,25.72
Cathedral City,Groceries,27.47
Delifrance,Bakery,97.76
Steve's Leaves,Fruit and Vegetables,26.27
Weston Veg,Fruit and Vegetables,65.98
Steve's Leaves,Fruit and Vegetables,57.81
Activia,Dairy,141.91
Richmond,Fresh Meat,41.33
Colgate,Healthcare,6.29
Richmond,Fresh Meat,32.97
Danish,Fresh Meat,109.81
Activia,Dairy,39.71
Richmond,Fresh Meat,60.74
Hovis,Bakery,36.61
Dave's Dairy,Dairy,9.08
Lurpak,Dairy,5.57
Warburtons,Bakery,27.84
Blue Diamond,Dairy,14.02
John West,Groceries,143.80
Bakers,Pet,77.26
Muddy Boots,Fresh Meat,22.32
John West,Groceries,86.59
Andrew,Groceries,41.37
Bakers,Pet,24.20
Pedigree,Pet,33.07
Finish,Cleaning,32.98
Vanish,Cleaning,4.57
Bakers,Pet,55.96
Cravendale,Dairy,5.28
Muller,Dairy,10.50
Activia,Dairy,9.48
Tropicana,Groceries,17.81
Fairy,Cleaning,12.92
Loreal,Beauty,21.72
Cathedral City,Groceries,35.40
New Farm,Fruit and Vegetables,23.59
Blue Diamond,Dairy,3.61
Heinz,Groceries,18.37
Finish,Cleaning,9.52
Andrew,Groceries,70.42
Cravendale,Dairy,44.68
Gressingham,Fresh Meat,3.52
Vanish,Cleaning,24.46
Vaseline,Beauty,1.21
Kelloggs,Groceries,4.56
Steve's Leaves,Fruit and Vegetables,31.87
Denhay,Fresh Meat,9.45
Garnier,Beauty,24.52
Steve's Leaves,Fruit and Vegetables,88.61
Loreal,Beauty,13.35
Denhay,Fresh Meat,1.94
Colmans,Groceries,58.26
Delifrance,Bakery,52.88
Gilette,Beauty,37.69
Danish,Fresh Meat,104.10
Cravendale,Dairy,12.37
Knorr,Groceries,57.86
Colgate,Healthcare,45.01
Colmans,Groceries,69.14
Knorr,Groceries,21.72
Butchers,Pet,2.57
Gressingham,Fresh Meat,7.47
Muddy Boots,Fresh Meat,70.95
Surf,Cleaning,61.59
Muddy Boots,Fresh Meat,56.06
Gilette,Beauty,3.82
Warburtons,Bakery,123.73
Muller,Dairy,3.02
Lurpak,Dairy,71.33
Finish,Cleaning,0.07
Felix,Pet,58.21
Cathedral City,Groceries,13.78
Warburtons,Bakery,82.68
Gilette,Beauty,3.53
Finish,Cleaning,41.77
Dave's Dairy,Dairy,17.03
Colmans,Groceries,24.33
Fairy,Cleaning,4.48
Gu,Groceries,3.51
Gu,Groceries,14.56
Weston Veg,Fruit and Vegetables,50.30
Finish,Cleaning,78.40
Knorr,Groceries,109.19
Blue Diamond,Dairy,31.16
Florette,Fruit and Vegetables,8.50
Butchers,Pet,7.87
Knorr,Groceries,5.83
Kelloggs,Groceries,26.91
Vanish,Cleaning,41.94
Denhay,Fresh Meat,1.90
Fairy,Cleaning,54.62
New Farm,Fruit and Vegetables,26.99
Colgate,Healthcare,0.06
Rowse,Groceries,22.80
Rowse,Groceries,46.20
Knorr,Groceries,110.16
Colmans,Groceries,85.93
Sheba,Pet,7.27
Lurpak,Dairy,5.35
