Florette,Fruit and Vegetables,4.64
Flora,Dairy,53.37
Simple,Beauty,20.17
Gressingham,Fresh Meat,22.32
Heinz,Groceries,68.42
Bakers,Pet,99.52
Tropicana,Groceries,38.89
Blue Diamond,Dairy,22.84
Colmans,Groceries,15.30
Vanish,Cleaning,53.88
Denhay,Fresh Meat,84.06
Bakers,Pet,59.47
Cravendale,Dairy,55.78
Flora,Dairy,119.14
Loreal,Beauty,29.64
Danish,Fresh Meat,120.05
Pedigree,Pet,72.63
Weston Veg,Fruit and Vegetables,5.87
Cravendale,Dairy,95.45
Felix,Pet,6.77
Andrew,Groceries,85.19
Hartleys,Groceries,9.99
Heinz,Groceries,31.61
Simple,Beauty,15.05
Steve's Leaves,Fruit and Vegetables,89.47
Finish,Cleaning,49.15
Garnier,Beauty,1.05
Knorr,Groceries,95.14
Denhay,Fresh Meat,42.25
Rowse,Groceries,19.30
Pedigree,Pet,106.18
Dave's Dairy,Dairy,44.85
Muddy Boots,Fresh Meat,68.52
Blue Diamond,Dairy,93.97
Denhay,Fresh Meat,56.69
Richmond,Fresh Meat,45.06
Kleenex,Healthcare,7.43
Denhay,Fresh Meat,90.41
Muller,Dairy,22.14
Heinz,Groceries,60.55
Heinz,Groceries,5.62
Garnier,Beauty,19.39
Butchers,Pet,121.86
Kleenex,Healthcare,71.32
Delifrance,Bakery,19.84
Remington,Beauty,6.79
Hovis,Bakery,6.53
Tropicana,Groceries,0.83
Kleenex,Healthcare,118.97
Simple,Beauty,106.86
Gu,Groceries,121.64
Colgate,Healthcare,50.99
Steve's Leaves,Fruit and Vegetables,30.61
Loreal,Beauty,7.87
Finish,Cleaning,1.19
Cravendale,Dairy,75.91
Knorr,Groceries,51.07
Lurpak,Dairy,82.07
Lurpak,Dairy,33.27
Cathedral City,Groceries,45.95
Weston Veg,Fruit and Vegetables,99.09
Tropicana,Groceries,2.04
Danish,Fresh Meat,76.29
Denhay,Fresh Meat,36.02
Denhay,Fresh Meat,135.44
Vaseline,Beauty,13.16
Vanish,Cleaning,109.91
Andrew,Groceries,76.46
Sheba,Pet,10.82
Hovis,Bakery,51.91
Knorr,Groceries,33.64
Cravendale,Dairy,54.44
Butchers,Pet,61.90
Butchers,Pet,7.30
Denhay,Fresh Meat,30.87
Finish,Cleaning,107.93
Hartleys,Groceries,39.21
Gressingham,Fresh Meat,60.72
Cravendale,Dairy,110.51
Gu,Groceries,11.92
Florette,Fruit and Vegetables,41.48
Butchers,Pet,16.84
Muddy Boots,Fresh Meat,42.92
Florette,Fruit and Vegetables,4.02
Simple,Beauty,7.48
Felix,Pet,41.46
Sheba,Pet,45.74
Warburtons,Bakery,56.23
Andrew,Groceries,0.35
Cravendale,Dairy,2.14
Cravendale,Dairy,11.18
Cravendale,Dairy,1.04
Hartleys,Groceries,10.16
Finish,Cleaning,45.80
Danish,Fresh Meat,7.85
Warburtons,Bakery,120.12
Hartleys,Groceries,60.67
Kelloggs,Groceries,72.63
Fairy,Cleaning,10.07
Hartleys,Groceries,33.54
Kelloggs,Groceries,11.64
Delifrance,Bakery,110.38
Gilette,Beauty,31.67
Delifrance,Bakery,9.15
Garnier,Beauty,38.74
High Farm,Fruit and Vegetables,19.47
Kelloggs,Groceries,7.85
Kelloggs,Groceries,33.07
Gu,Groceries,61.28
Remington,Beauty,23.81
Felix,Pet,102.77
Cathedral City,Groceries,18.17
Roberts,Bakery,17.32
Bakers,Pet,14.35
Gu,Groceries,58.26
Simple,Beauty,4.36
Walkers,Groceries,1.29
Lurpak,Dairy,16.55
Colmans,Groceries,46.91
Delifrance,Bakery,42.55
Danish,Fresh Meat,32.44
Finish,Cleaning,5.30
Dave's Dairy,Dairy,134.94
Kleenex,Healthcare,7.48
Loreal,Beauty,50.46
Go Cat,Pet,35.98
Steve's Leaves,Fruit and Vegetables,14.24
Rowse,Groceries,1.88
Go Cat,Pet,7.42
Bold,Cleaning,45.30
Vaseline,Beauty,7.69
Dave's Dairy,Dairy,74.04
Tropicana,Groceries,59.85
Gu,Groceries,14.99
Knorr,Groceries,0.67
Cravendale,Dairy,13.22
Hovis,Bakery,20.89
Gilette,Beauty,21.64
Walkers,Groceries,20.56
Knorr,Groceries,10.11
Blue Diamond,Dairy,4.31
John West,Groceries,61.66
Simple,Beauty,44.49
Gu,Groceries,84.98
Richmond,Fresh Meat,20.50
Simple,Beauty,29.12
Cathedral City,Groceries,17.22
Knorr,Groceries,12.40
Gressingham,Fresh Meat,3.16
Muddy Boots,Fresh Meat,47.56
Gressingham,Fresh Meat,23.60
High Farm,Fruit and Vegetables,37.41
