Finish,Cleaning,68.06
Kelloggs,Groceries,29.19
Muller,Dairy,22.65
Loreal,Beauty,42.46
Kleenex,Healthcare,12.39
Dave's Dairy,Dairy,51.55
Vanish,Cleaning,0.16
Blue Diamond,Dairy,39.65
Gilette,Beauty,29.63
Gu,Groceries,9.98
Hovis,Bakery,21.42
Simple,Beauty,57.43
Warburtons,Bakery,47.45
Lurpak,Dairy,55.23
Lurpak,Dairy,11.40
Hovis,Bakery,36.13
Gu,Groceries,22.45
Warburtons,Bakery,20.48
Activia,Dairy,24.59
Walkers,Groceries,19.36
Remington,Beauty,2.67
Hovis,Bakery,1.68
Walkers,Groceries,39.88
John West,Groceries,1.39
Heinz,Groceries,49.75
Andrew,Groceries,26.41
Roberts,Bakery,33.83
Rowse,Groceries,0.24
Tropicana,Groceries,1.70
Kleenex,Healthcare,50.46
High Farm,Fruit and Vegetables,4.94
Activia,Dairy,20.99
Surf,Cleaning,33.65
Garnier,Beauty,7.56
Remington,Beauty,99.87
Rowse,Groceries,24.36
Activia,Dairy,43.67
Heinz,Groceries,58.46
New Farm,Fruit and Vegetables,28.16
Warburtons,Bakery,1.12
Rowse,Groceries,90.76
Gressingham,Fresh Meat,11.95
Bold,Cleaning,13.61
Tropicana,Groceries,61.28
Lurpak,Dairy,22.93
Dave's Dairy,Dairy,6.16
Gressingham,Fresh Meat,60.60
John West,Groceries,5.54
Garnier,Beauty,8.54
Gressingham,Fresh Meat,39.66
Cathedral City,Groceries,19.52
New Farm,Fruit and Vegetables,22.68
Activia,Dairy,22.73
Weston Veg,Fruit and Vegetables,17.68
Florette,Fruit and Vegetables,46.91
Weston Veg,Fruit and Vegetables,28.99
Activia,Dairy,44.10
Walkers,Groceries,11.59
Warburtons,Bakery,7.39
Butchers,Pet,9.34
Roberts,Bakery,55.00
Rowse,Groceries,2.38
Gressingham,Fresh Meat,44.28
Colmans,Groceries,11.70
Fairy,Cleaning,37.42
Muddy Boots,Fresh Meat,4.90
John West,Groceries,5.77
Bold,Cleaning,30.49
Remington,Beauty,30.91
Lurpak,Dairy,8.87
Andrew,Groceries,21.02
Go Cat,Pet,14.32
Heinz,Groceries,91.77
Muddy Boots,Fresh Meat,40.72
Go Cat,Pet,60.81
Remington,Beauty,40.06
Loreal,Beauty,2.95
Denhay,Fresh Meat,17.20
Bakers,Pet,10.42
Knorr,Groceries,4.34
Remington,Beauty,8.59
Finish,Cleaning,127.90
Muddy Boots,Fresh Meat,57.40
Rowse,Groceries,2.75
New Farm,Fruit and Vegetables,34.14
Walkers,Groceries,83.54
Bakers,Pet,0.18
Go Cat,Pet,60.16
Knorr,Groceries,43.52
Blue Diamond,Dairy,0.54
Rowse,Groceries,74.91
Surf,Cleaning,86.70
Pedigree,Pet,27.79
Felix,Pet,1.17
Go Cat,Pet,35.46
Delifrance,Bakery,51.84
Gressingham,Fresh Meat,8.24
Knorr,Groceries,20.92
Go Cat,Pet,68.10
Knorr,Groceries,16.54
Flora,Dairy,19.56
Warburtons,Bakery,0.16
High Farm,Fruit and Vegetables,5.17
New Farm,Fruit and Vegetables,19.01
Hovis,Bakery,87.54
Knorr,Groceries,0.36
John West,Groceries,27.10
Heinz,Groceries,31.43
Remington,Beauty,17.19
High Farm,Fruit and Vegetables,11.43
Delifrance,Bakery,3.10
Warburtons,Bakery,14.34
Weston Veg,Fruit and Vegetables,61.21
Warburtons,Bakery,72.45
Florette,Fruit and Vegetables,34.58
Muller,Dairy,3.00
Hartleys,Groceries,42.78
Walkers,Groceries,6.21
Finish,Cleaning,25.87
Remington,Beauty,84.63
Butchers,Pet,0.16
Muddy Boots,Fresh Meat,44.68
Remington,Beauty,1.53
Gu,Groceries,51.11
Tropicana,Groceries,27.99
Warburtons,Bakery,63.64
Vaseline,Beauty,29.64
Bakers,Pet,14.54
Steve's Leaves,Fruit and Vegetables,112.64
Gilette,Beauty,20.61
Rowse,Groceries,5.73
Heinz,Groceries,36.21
Surf,Cleaning,31.65
Vanish,Cleaning,1.15
Cathedral City,Groceries,26.79
Walkers,Groceries,1.27
Surf,Cleaning,43.46
Steve's Leaves,Fruit and Vegetables,14.19
Remington,Beauty,1.95
