Denhay,Fresh Meat,103.32
Bakers,Pet,37.52
Hovis,Bakery,76.01
Vanish,Cleaning,46.07
Denhay,Fresh Meat,55.20
Garnier,Beauty,16.71
Lurpak,Dairy,41.31
Simple,Beauty,47.37
Finish,Cleaning,4.80
Florette,Fruit and Vegetables,16.68
Bold,Cleaning,20.17
Surf,Cleaning,68.10
Butchers,Pet,41.67
Flora,Dairy,58.42
Felix,Pet,137.38
Roberts,Bakery,11.42
Vanish,Cleaning,7.58
Muller,Dairy,23.94
New Farm,Fruit and Vegetables,32.30
Knorr,Groceries,36.11
Hartleys,Groceries,38.83
High Farm,Fruit and Vegetables,0.71
Warburtons,Bakery,45.27
Delifrance,Bakery,2.75
Dave's Dairy,Dairy,34.28
New Farm,Fruit and Vegetables,26.99
Rowse,Groceries,40.12
Danish,Fresh Meat,0.49
Simple,Beauty,7.86
Activia,Dairy,4.56
Warburtons,Bakery,26.44
John West,Groceries,11.18
Walkers,Groceries,67.99
Go Cat,Pet,0.27
Gu,Groceries,10.05
Delifrance,Bakery,3.18
Kelloggs,Groceries,70.13
Muller,Dairy,92.37
Vaseline,Beauty,63.30
Weston Veg,Fruit and Vegetables,7.00
Tropicana,Groceries,17.00
John West,Groceries,76.42
Bakers,Pet,12.14
Kleenex,Healthcare,34.57
Hartleys,Groceries,30.70
Richmond,Fresh Meat,45.58
Richmond,Fresh Meat,12.32
Roberts,Bakery,16.15
Muller,Dairy,69.83
Flora,Dairy,75.47
John West,Groceries,34.86
Dave's Dairy,Dairy,62.73
Bakers,Pet,77.82
Surf,Cleaning,34.01
Cathedral City,Groceries,74.42
Dave's Dairy,Dairy,2.61
Blue Diamond,Dairy,4.12
Danish,Fresh Meat,6.23
Bold,Cleaning,109.47
Cathedral City,Groceries,46.64
Dave's Dairy,Dairy,37.89
Felix,Pet,71.84
Bold,Cleaning,0.23
Hartleys,Groceries,8.35
Heinz,Groceries,44.76
Butchers,Pet,24.10
Fairy,Cleaning,3.35
Walkers,Groceries,42.87
Steve's Leaves,Fruit and Vegetables,25.95
Roberts,Bakery,22.93
Blue Diamond,Dairy,2.20
Roberts,Bakery,103.57
Weston Veg,Fruit and Vegetables,25.38
Simple,Beauty,0.17
Lurpak,Dairy,0.05
Dave's Dairy,Dairy,17.86
Hovis,Bakery,64.16
Gilette,Beauty,71.60
Richmond,Fresh Meat,69.88
Cathedral City,Groceries,9.03
Colmans,Groceries,33.03
Warburtons,Bakery,51.04
Steve's Leaves,Fruit and Vegetables,53.87
Gressingham,Fresh Meat,67.24
Delifrance,Bakery,41.29
Fairy,Cleaning,30.77
Fairy,Cleaning,105.31
Walkers,Groceries,0.99
Hovis,Bakery,15.58
Hovis,Bakery,18.30
Danish,Fresh Meat,44.88
Steve's Leaves,Fruit and Vegetables,118.26
Simple,Beauty,7.14
Cravendale,Dairy,1.01
Hartleys,Groceries,3.67
Hartleys,Groceries,38.41
Danish,Fresh Meat,10.44
Remington,Beauty,29.53
Fairy,Cleaning,5.79
Remington,Beauty,32.47
Hovis,Bakery,26.00
Tropicana,Groceries,3.79
Delifrance,Bakery,29.80
Gilette,Beauty,38.69
Fairy,Cleaning,106.56
Dave's Dairy,Dairy,59.10
High Farm,Fruit and Vegetables,65.01
Felix,Pet,40.85
Colgate,Healthcare,64.36
Steve's Leaves,Fruit and Vegetables,14.46
Dave's Dairy,Dairy,71.75
Felix,Pet,43.65
Dave's Dairy,Dairy,82.87
Delifrance,Bakery,44.74
Butchers,Pet,15.18
Flora,Dairy,97.01
Fairy,Cleaning,85.72
Weston Veg,Fruit and Vegetables,66.38
New Farm,Fruit and Vegetables,5.43
Vanish,Cleaning,80.12
Andrew,Groceries,20.99
Blue Diamond,Dairy,22.51
Knorr,Groceries,35.19
Warburtons,Bakery,0.14
Danish,Fresh Meat,40.62
High Farm,Fruit and Vegetables,0.71
Go Cat,Pet,94.44
Denhay,Fresh Meat,6.66
Heinz,Groceries,37.31
Tropicana,Groceries,5.17
Florette,Fruit and Vegetables,13.48
High Farm,Fruit and Vegetables,20.19
Kelloggs,Groceries,12.03
Rowse,Groceries,3.19
Weston Veg,Fruit and Vegetables,33.05
Butchers,Pet,44.35
Florette,Fruit and Vegetables,1.52
Lurpak,Dairy,7.64
Butchers,Pet,20.29
Garnier,Beauty,4.16
Florette,Fruit and Vegetables,3.18
Remington,Beauty,79.73
Warburtons,Bakery,56.68
Dave's Dairy,Dairy,29.15
Blue Diamond,Dairy,21.72
Vanish,Cleaning,74.85
Vanish,Cleaning,23.85
Hovis,Bakery,34.41
Blue Diamond,Dairy,54.90
Steve's Leaves,Fruit and Vegetables,14.09
Danish,Fresh Meat,9.44
Steve's Leaves,Fruit and Vegetables,6.17
Tropicana,Groceries,6.45
Denhay,Fresh Meat,84.04
Gilette,Beauty,111.23
Kleenex,Healthcare,2.64
Remington,Beauty,43.66
Gu,Groceries,37.35
Warburtons,Bakery,33.68
Muller,Dairy,69.73
Gu,Groceries,3.61
Bold,Cleaning,9.03
Kleenex,Healthcare,2.68
Go Cat,Pet,31.13
Warburtons,Bakery,47.01
Muddy Boots,Fresh Meat,23.16
Rowse,Groceries,30.96
Muddy Boots,Fresh Meat,8.38
Loreal,Beauty,46.73
Muddy Boots,Fresh Meat,40.48
Loreal,Beauty,28.76
Sheba,Pet,2.09
Felix,Pet,11.84
Lurpak,Dairy,1.00
High Farm,Fruit and Vegetables,68.35
High Farm,Fruit and Vegetables,31.10
Muddy Boots,Fresh Meat,4.34
Heinz,Groceries,3.27
Vaseline,Beauty,22.92
Butchers,Pet,7.97
Gu,Groceries,56.40
Fairy,Cleaning,0.51
Delifrance,Bakery,1.67
Surf,Cleaning,8.21
Gu,Groceries,34.02
