Garnier,Beauty,1.97
Denhay,Fresh Meat,92.90
Tropicana,Groceries,126.90
Knorr,Groceries,3.72
Hovis,Bakery,70.39
Colgate,Healthcare,90.91
Vaseline,Beauty,76.60
Lurpak,Dairy,72.37
Garnier,Beauty,18.68
Flora,Dairy,31.86
Walkers,Groceries,16.68
Remington,Beauty,10.22
Rowse,Groceries,105.44
Pedigree,Pet,16.27
Delifrance,Bakery,0.82
Colmans,Groceries,0.26
Fairy,Cleaning,2.28
Remington,Beauty,121.97
Bold,Cleaning,18.23
Andrew,Groceries,65.74
Colmans,Groceries,41.36
John West,Groceries,18.16
New Farm,Fruit and Vegetables,32.49
Surf,Cleaning,3.28
Sheba,Pet,14.79
Loreal,Beauty,36.67
Rowse,Groceries,16.10
Cravendale,Dairy,56.73
Hovis,Bakery,19.22
Gressingham,Fresh Meat,20.58
Muller,Dairy,30.31
Remington,Beauty,42.76
Gilette,Beauty,20.34
Delifrance,Bakery,17.67
Go Cat,Pet,72.48
Simple,Beauty,52.23
High Farm,Fruit and Vegetables,16.71
Tropicana,Groceries,26.22
Remington,Beauty,85.91
Danish,Fresh Meat,17.66
Bakers,Pet,3.70
Gressingham,Fresh Meat,42.71
Gressingham,Fresh Meat,57.00
Muddy Boots,Fresh Meat,10.31
Cathedral City,Groceries,73.48
Garnier,Beauty,117.71
Danish,Fresh Meat,2.93
New Farm,Fruit and Vegetables,67.71
Florette,Fruit and Vegetables,37.27
Lurpak,Dairy,133.62
Rowse,Groceries,1.15
Denhay,Fresh Meat,21.44
Delifrance,Bakery,7.37
Warburtons,Bakery,10.33
Cathedral City,Groceries,55.16
High Farm,Fruit and Vegetables,1.35
Weston Veg,Fruit and Vegetables,35.45
Gilette,Beauty,0.15
Vaseline,Beauty,35.24
Kleenex,Healthcare,19.51
Danish,Fresh Meat,28.73
Bakers,Pet,11.42
Tropicana,Groceries,5.39
Colmans,Groceries,14.49
Sheba,Pet,105.03
Gu,Groceries,14.86
Lurpak,Dairy,19.57
Warburtons,Bakery,37.80
Tropicana,Groceries,6.52
Go Cat,Pet,123.80
Vaseline,Beauty,22.82
Bakers,Pet,30.14
High Farm,Fruit and Vegetables,4.83
Cravendale,Dairy,34.58
Richmond,Fresh Meat,4.93
Hartleys,Groceries,4.39
Remington,Beauty,6.55
Colmans,Groceries,26.71
Blue Diamond,Dairy,105.23
Felix,Pet,67.34
Colgate,Healthcare,5.95
Fairy,Cleaning,15.75
Felix,Pet,5.17
Roberts,Bakery,0.54
Warburtons,Bakery,16.35
Rowse,Groceries,12.61
High Farm,Fruit and Vegetables,34.47
Pedigree,Pet,31.02
Pedigree,Pet,94.03
Vaseline,Beauty,7.44
Lurpak,Dairy,43.51
Kleenex,Healthcare,64.78
Bakers,Pet,49.54
Gilette,Beauty,3.36
Felix,Pet,5.07
Heinz,Groceries,8.20
Knorr,Groceries,5.67
Blue Diamond,Dairy,20.40
Tropicana,Groceries,49.40
Muller,Dairy,62.39
Fairy,Cleaning,126.14
Sheba,Pet,45.16
Gu,Groceries,72.57
Delifrance,Bakery,111.18
Kleenex,Healthcare,33.81
Finish,Cleaning,57.35
