Gressingham,Fresh Meat,21.55
Hovis,Bakery,8.16
Colmans,Groceries,140.24
Loreal,Beauty,46.21
Hovis,Bakery,28.28
Kleenex,Healthcare,69.55
Richmond,Fresh Meat,95.99
Simple,Beauty,16.54
Andrew,Groceries,106.31
Walkers,Groceries,6.95
Andrew,Groceries,71.90
Gilette,Beauty,2.50
Butchers,Pet,35.56
Tropicana,Groceries,45.06
Steve's Leaves,Fruit and Vegetables,36.30
Vanish,Cleaning,47.61
Bakers,Pet,57.51
Activia,Dairy,1.08
Activia,Dairy,101.67
Kelloggs,Groceries,47.97
Weston Veg,Fruit and Vegetables,15.14
Butchers,Pet,4.37
Dave's Dairy,Dairy,13.33
Warburtons,Bakery,92.58
Gu,Groceries,114.23
Finish,Cleaning,20.84
Muller,Dairy,33.74
Remington,Beauty,29.22
Florette,Fruit and Vegetables,45.01
Bakers,Pet,4.85
Bold,Cleaning,78.23
Heinz,Groceries,61.88
Activia,Dairy,76.18
Andrew,Groceries,47.07
Kelloggs,Groceries,4.27
Florette,Fruit and Vegetables,14.37
Walkers,Groceries,12.19
Bold,Cleaning,59.03
Kelloggs,Groceries,9.11
Heinz,Groceries,8.69
John West,Groceries,2.60
Hovis,Bakery,97.67
Roberts,Bakery,4.85
Weston Veg,Fruit and Vegetables,92.50
Florette,Fruit and Vegetables,3.06
Sheba,Pet,16.51
Florette,Fruit and Vegetables,48.83
Simple,Beauty,100.23
Pedigree,Pet,0.09
Felix,Pet,85.50
Lurpak,Dairy,55.47
Kleenex,Healthcare,123.32
High Farm,Fruit and Vegetables,126.17
Walkers,Groceries,47.78
Hovis,Bakery,50.48
John West,Groceries,22.83
Go Cat,Pet,37.85
Kelloggs,Groceries,17.65
Richmond,Fresh Meat,11.65
Heinz,Groceries,45.92
Dave's Dairy,Dairy,29.67
Gu,Groceries,4.55
Loreal,Beauty,8.66
Gressingham,Fresh Meat,18.18
Bakers,Pet,44.79
New Farm,Fruit and Vegetables,132.95
Surf,Cleaning,3.17
Gressingham,Fresh Meat,3.97
Lurpak,Dairy,25.02
Roberts,Bakery,36.78
Pedigree,Pet,24.58
Warburtons,Bakery,63.89
New Farm,Fruit and Vegetables,10.91
Andrew,Groceries,30.93
Lurpak,Dairy,81.40
Hartleys,Groceries,50.32
Steve's Leaves,Fruit and Vegetables,33.05
Knorr,Groceries,15.46
Steve's Leaves,Fruit and Vegetables,29.75
Danish,Fresh Meat,6.30
Activia,Dairy,4.20
Vaseline,Beauty,8.76
Lurpak,Dairy,1.77
Hartleys,Groceries,0.08
Butchers,Pet,18.08
Remington,Beauty,17.51
Felix,Pet,1.81
Colmans,Groceries,5.75
Vaseline,Beauty,66.16
Colmans,Groceries,76.90
Rowse,Groceries,5.79
Heinz,Groceries,21.46
Warburtons,Bakery,45.20
John West,Groceries,106.00
Gilette,Beauty,68.39
Knorr,Groceries,22.90
Roberts,Bakery,10.26
Garnier,Beauty,6.76
Bakers,Pet,29.10
Finish,Cleaning,118.13
Flora,Dairy,68.03
Simple,Beauty,4.33
Tropicana,Groceries,56.77
Lurpak,Dairy,10.45
Danish,Fresh Meat,4.18
Vanish,Cleaning,33.59
John West,Groceries,10.95
Bold,Cleaning,1.36
Rowse,Groceries,38.15
Gu,Groceries,6.24
Bakers,Pet,74.74
Steve's Leaves,Fruit and Vegetables,16.86
Activia,Dairy,105.92
Gilette,Beauty,16.06
Sheba,Pet,14.59
Steve's Leaves,Fruit and Vegetables,11.54
Surf,Cleaning,7.35
Muller,Dairy,38.51
Muller,Dairy,54.21
Muller,Dairy,34.55
Tropicana,Groceries,56.38
Loreal,Beauty,62.85
Sheba,Pet,2.40
Steve's Leaves,Fruit and Vegetables,55.98
Butchers,Pet,50.02
Fairy,Cleaning,48.11
Tropicana,Groceries,1.93
Rowse,Groceries,123.06
Garnier,Beauty,11.87
Bold,Cleaning,53.36
Cathedral City,Groceries,2.62
Gu,Groceries,64.79
Cathedral City,Groceries,49.35
Lurpak,Dairy,88.25
Lurpak,Dairy,77.08
Dave's Dairy,Dairy,46.69
Muller,Dairy,8.03
Richmond,Fresh Meat,44.43
Danish,Fresh Meat,57.41
Steve's Leaves,Fruit and Vegetables,35.86
Lurpak,Dairy,21.80
Dave's Dairy,Dairy,57.19
Warburtons,Bakery,45.87
Cathedral City,Groceries,2.04
Gilette,Beauty,15.67
Blue Diamond,Dairy,122.59
New Farm,Fruit and Vegetables,13.85
Flora,Dairy,81.28
Kelloggs,Groceries,11.01
Bakers,Pet,28.85
Muller,Dairy,19.84
Lurpak,Dairy,0.00
Andrew,Groceries,4.51
Felix,Pet,29.64
Cravendale,Dairy,78.65
Warburtons,Bakery,31.89
Hovis,Bakery,18.18
Sheba,Pet,30.39
John West,Groceries,36.42
