Blue Diamond,Dairy,45.32
Surf,Cleaning,85.00
Hartleys,Groceries,98.76
Vaseline,Beauty,21.62
Pedigree,Pet,7.47
Denhay,Fresh Meat,8.69
Go Cat,Pet,25.61
Kelloggs,Groceries,74.64
New Farm,Fruit and Vegetables,85.15
Heinz,Groceries,40.72
Finish,Cleaning,41.83
Simple,Beauty,4.56
Heinz,Groceries,10.42
Fairy,Cleaning,106.62
Dave's Dairy,Dairy,11.70
Activia,Dairy,16.53
Knorr,Groceries,22.55
Fairy,Cleaning,113.51
Pedigree,Pet,81.86
Lurpak,Dairy,24.31
Heinz,Groceries,23.97
High Farm,Fruit and Vegetables,34.03
Delifrance,Bakery,59.69
Muddy Boots,Fresh Meat,114.29
Bold,Cleaning,27.85
Muller,Dairy,32.74
High Farm,Fruit and Vegetables,36.02
Kleenex,Healthcare,30.25
Muddy Boots,Fresh Meat,0.15
Kleenex,Healthcare,39.72
Simple,Beauty,41.45
Steve's Leaves,Fruit and Vegetables,3.54
Activia,Dairy,35.81
Richmond,Fresh Meat,81.33
Cravendale,Dairy,16.31
Activia,Dairy,80.39
Remington,Beauty,1.44
Bold,Cleaning,31.76
Florette,Fruit and Vegetables,75.05
Gilette,Beauty,23.94
Bold,Cleaning,19.05
Gilette,Beauty,70.84
Richmond,Fresh Meat,119.83
Fairy,Cleaning,21.70
Blue Diamond,Dairy,63.97
Rowse,Groceries,56.68
Danish,Fresh Meat,2.42
Kleenex,Healthcare,6.27
John West,Groceries,92.59
Andrew,Groceries,2.06
Simple,Beauty,105.09
Weston Veg,Fruit and Vegetables,7.18
Surf,Cleaning,53.51
Blue Diamond,Dairy,13.01
Cravendale,Dairy,18.45
Gilette,Beauty,104.78
Cravendale,Dairy,106.65
Gu,Groceries,2.42
Colmans,Groceries,2.04
Danish,Fresh Meat,5.24
Blue Diamond,Dairy,62.08
Heinz,Groceries,7.98
Roberts,Bakery,3.84
Bakers,Pet,1.77
Danish,Fresh Meat,8.69
Vaseline,Beauty,36.99
Simple,Beauty,84.18
Vaseline,Beauty,6.94
Kelloggs,Groceries,78.27
Cravendale,Dairy,4.44
Dave's Dairy,Dairy,25.00
Kleenex,Healthcare,0.67
Roberts,Bakery,47.25
Gilette,Beauty,45.15
Butchers,Pet,112.84
Florette,Fruit and Vegetables,66.74
Muddy Boots,Fresh Meat,9.39
Simple,Beauty,89.27
Simple,Beauty,77.29
Go Cat,Pet,78.95
Kleenex,Healthcare,23.83
Muller,Dairy,8.30
Richmond,Fresh Meat,12.40
Danish,Fresh Meat,25.08
Pedigree,Pet,24.62
Vanish,Cleaning,19.36
Simple,Beauty,18.81
Butchers,Pet,83.82
Simple,Beauty,67.38
Fairy,Cleaning,12.74
Hartleys,Groceries,44.89
Muddy Boots,Fresh Meat,9.44
Kelloggs,Groceries,15.36
Kleenex,Healthcare,5.43
Muller,Dairy,1.83
Vaseline,Beauty,31.78
Richmond,Fresh Meat,57.93
Pedigree,Pet,33.40
Weston Veg,Fruit and Vegetables,81.23
Fairy,Cleaning,50.46
Surf,Cleaning,10.95
Richmond,Fresh Meat,12.41
Vanish,Cleaning,84.09
Pedigree,Pet,53.13
Warburtons,Bakery,93.56
Simple,Beauty,14.15
Knorr,Groceries,3.37
Remington,Beauty,54.31
Muller,Dairy,103.93
High Farm,Fruit and Vegetables,77.04
Roberts,Bakery,60.10
Tropicana,Groceries,32.83
Richmond,Fresh Meat,94.07
Warburtons,Bakery,38.28
Danish,Fresh Meat,5.70
Florette,Fruit and Vegetables,81.40
Fairy,Cleaning,13.96
Warburtons,Bakery,12.68
Bold,Cleaning,28.30
Finish,Cleaning,10.69
Surf,Cleaning,6.13
Activia,Dairy,55.35
New Farm,Fruit and Vegetables,12.28
Rowse,Groceries,14.20
Danish,Fresh Meat,5.82
Steve's Leaves,Fruit and Vegetables,27.53
Flora,Dairy,4.72
Felix,Pet,50.17
Gu,Groceries,2.45
Hovis,Bakery,63.57
Weston Veg,Fruit and Vegetables,32.66
Gu,Groceries,32.73
Roberts,Bakery,13.81
Steve's Leaves,Fruit and Vegetables,14.04
Walkers,Groceries,113.55
Kelloggs,Groceries,7.54
Hartleys,Groceries,105.63
Gu,Groceries,2.82
Delifrance,Bakery,25.98
Danish,Fresh Meat,23.94
Roberts,Bakery,12.79
Tropicana,Groceries,36.71
Lurpak,Dairy,29.97
Flora,Dairy,14.29
Felix,Pet,98.41
Go Cat,Pet,7.27
Fairy,Cleaning,32.09
Colmans,Groceries,58.37
Richmond,Fresh Meat,25.23
Vanish,Cleaning,52.12
Gressingham,Fresh Meat,41.42
Gressingham,Fresh Meat,1.10
Vaseline,Beauty,1.51
Vaseline,Beauty,50.04
Activia,Dairy,26.83
Surf,Cleaning,40.88
Colgate,Healthcare,34.01
Colgate,Healthcare,2.24
Activia,Dairy,92.68
Activia,Dairy,10.72
Lurpak,Dairy,3.87
Fairy,Cleaning,1.48
Andrew,Groceries,41.06
Richmond,Fresh Meat,87.67
Bold,Cleaning,62.11
Muddy Boots,Fresh Meat,14.50
Hovis,Bakery,18.72
Muller,Dairy,6.61
Gilette,Beauty,120.08
Bakers,Pet,19.83
Weston Veg,Fruit and Vegetables,27.86
Roberts,Bakery,6.78
Muller,Dairy,4.45
Fairy,Cleaning,14.48
Tropicana,Groceries,18.17
Knorr,Groceries,101.31
Simple,Beauty,56.10
Kleenex,Healthcare,70.05
Vaseline,Beauty,5.00
Gilette,Beauty,26.07
Kelloggs,Groceries,39.53
Gilette,Beauty,45.26
Danish,Fresh Meat,8.91
Hartleys,Groceries,8.80
Gressingham,Fresh Meat,26.58
Finish,Cleaning,1.81
Lurpak,Dairy,23.07
Danish,Fresh Meat,50.33
Muddy Boots,Fresh Meat,95.99
Muddy Boots,Fresh Meat,7.96
Colmans,Groceries,83.26
Activia,Dairy,24.57
New Farm,Fruit and Vegetables,16.27
Go Cat,Pet,23.72
Lurpak,Dairy,40.19
Hovis,Bakery,43.83
Rowse,Groceries,29.50
Richmond,Fresh Meat,29.09
Walkers,Groceries,34.89
Richmond,Fresh Meat,3.14
Danish,Fresh Meat,143.65
Heinz,Groceries,32.25
Fairy,Cleaning,19.81
Lurpak,Dairy,8.93
Hovis,Bakery,47.04
Pedigree,Pet,4.40
Denhay,Fresh Meat,60.73
Sheba,Pet,37.98
Pedigree,Pet,27.58
Denhay,Fresh Meat,8.38
Finish,Cleaning,7.97
Hovis,Bakery,53.41
Gu,Groceries,6.43
Delifrance,Bakery,5.21
New Farm,Fruit and Vegetables,43.61
Gilette,Beauty,32.06
Fairy,Cleaning,3.79
Bakers,Pet,45.44
Garnier,Beauty,2.07
Warburtons,Bakery,1.53
Heinz,Groceries,52.35
Remington,Beauty,19.54
High Farm,Fruit and Vegetables,0.05
Denhay,Fresh Meat,22.76
Tropicana,Groceries,131.38
Finish,Cleaning,31.40
Fairy,Cleaning,85.25
Simple,Beauty,21.71
Garnier,Beauty,60.39
Pedigree,Pet,26.78
Lurpak,Dairy,17.03
Heinz,Groceries,0.46
Weston Veg,Fruit and Vegetables,7.15
Muller,Dairy,59.15
Loreal,Beauty,1.06
Rowse,Groceries,4.81
High Farm,Fruit and Vegetables,39.11
Hovis,Bakery,48.84
Remington,Beauty,5.19
Weston Veg,Fruit and Vegetables,22.19
Gressingham,Fresh Meat,71.35
Walkers,Groceries,2.76
Vaseline,Beauty,11.85
Lurpak,Dairy,9.46
Lurpak,Dairy,23.39
Delifrance,Bakery,124.51
Loreal,Beauty,2.79
Vanish,Cleaning,45.69
High Farm,Fruit and Vegetables,41.58
Garnier,Beauty,16.06
Colgate,Healthcare,113.58
Warburtons,Bakery,1.86
Butchers,Pet,8.28
Danish,Fresh Meat,56.03
Kelloggs,Groceries,31.06
Tropicana,Groceries,66.80
Roberts,Bakery,40.01
Gressingham,Fresh Meat,11.43
Gu,Groceries,13.59
Tropicana,Groceries,78.00
John West,Groceries,58.09
Lurpak,Dairy,12.71
Dave's Dairy,Dairy,13.01
Colgate,Healthcare,22.94
Rowse,Groceries,42.77
Kleenex,Healthcare,44.29
Weston Veg,Fruit and Vegetables,1.94
Florette,Fruit and Vegetables,49.41
Simple,Beauty,14.83
Felix,Pet,6.10
Felix,Pet,43.07
Dave's Dairy,Dairy,34.80
Warburtons,Bakery,3.64
Colgate,Healthcare,63.26
Pedigree,Pet,0.54
Loreal,Beauty,49.00
Walkers,Groceries,30.91
Flora,Dairy,58.55
Rowse,Groceries,32.96
Denhay,Fresh Meat,39.51
Roberts,Bakery,94.29
Tropicana,Groceries,22.79
Remington,Beauty,0.96
Kelloggs,Groceries,33.69
Activia,Dairy,22.47
Tropicana,Groceries,84.37
Weston Veg,Fruit and Vegetables,84.74
Warburtons,Bakery,82.72
Felix,Pet,1.56
Felix,Pet,2.31
Andrew,Groceries,29.99
Steve's Leaves,Fruit and Vegetables,91.50
Simple,Beauty,75.29
Florette,Fruit and Vegetables,71.79
Muller,Dairy,113.44
Roberts,Bakery,46.25
Lurpak,Dairy,12.17
Finish,Cleaning,63.61
Bakers,Pet,0.58
Garnier,Beauty,30.76
Kleenex,Healthcare,64.97
Steve's Leaves,Fruit and Vegetables,107.24
Kelloggs,Groceries,5.52
Kelloggs,Groceries,20.14
Denhay,Fresh Meat,107.13
Simple,Beauty,52.68
Garnier,Beauty,85.38
Bold,Cleaning,8.20
Roberts,Bakery,87.29
Gressingham,Fresh Meat,109.87
John West,Groceries,8.74
Denhay,Fresh Meat,9.31
John West,Groceries,3.93
Pedigree,Pet,6.44
Colmans,Groceries,49.29
Garnier,Beauty,68.59
Butchers,Pet,52.82
High Farm,Fruit and Vegetables,1.01
Felix,Pet,53.16
New Farm,Fruit and Vegetables,47.64
Flora,Dairy,2.72
High Farm,Fruit and Vegetables,71.44
Blue Diamond,Dairy,100.87
New Farm,Fruit and Vegetables,34.54
Kleenex,Healthcare,17.65
Vanish,Cleaning,15.16
Vaseline,Beauty,9.72
Sheba,Pet,7.26
Flora,Dairy,3.95
Activia,Dairy,2.17
Walkers,Groceries,19.14
Gu,Groceries,3.11
Tropicana,Groceries,2.81
Blue Diamond,Dairy,26.03
Tropicana,Groceries,3.48
Simple,Beauty,105.38
Kelloggs,Groceries,39.04
Sheba,Pet,10.20
Surf,Cleaning,53.46
Kelloggs,Groceries,0.39
Hartleys,Groceries,130.31
Vanish,Cleaning,16.12
Hartleys,Groceries,3.09
Kleenex,Healthcare,16.58
Bold,Cleaning,35.00
Muller,Dairy,94.63
Walkers,Groceries,7.77
High Farm,Fruit and Vegetables,69.35
New Farm,Fruit and Vegetables,30.38
Surf,Cleaning,131.17
Knorr,Groceries,132.61
Rowse,Groceries,2.19
Hartleys,Groceries,15.37
Cravendale,Dairy,64.83
Vaseline,Beauty,95.50
Bold,Cleaning,9.14
Roberts,Bakery,85.61
Gilette,Beauty,1.60
Tropicana,Groceries,17.08
Simple,Beauty,0.12
Cravendale,Dairy,2.60
Bakers,Pet,14.32
Flora,Dairy,27.48
Florette,Fruit and Vegetables,0.78
Cravendale,Dairy,50.29
Andrew,Groceries,50.34
Go Cat,Pet,117.99
Rowse,Groceries,2.20
Remington,Beauty,39.59
Tropicana,Groceries,55.95
Vaseline,Beauty,36.30
Simple,Beauty,0.49
Lurpak,Dairy,14.21
Fairy,Cleaning,12.79
Denhay,Fresh Meat,79.75
Vanish,Cleaning,25.03
Kelloggs,Groceries,100.46
Andrew,Groceries,11.92
Walkers,Groceries,2.29
Tropicana,Groceries,66.42
Finish,Cleaning,11.77
Vanish,Cleaning,44.97
Blue Diamond,Dairy,34.78
Remington,Beauty,16.75
Kleenex,Healthcare,38.40
High Farm,Fruit and Vegetables,65.94
Hovis,Bakery,117.16
Andrew,Groceries,119.41
Lurpak,Dairy,15.98
Roberts,Bakery,7.95
John West,Groceries,68.20
Surf,Cleaning,131.81
Colgate,Healthcare,5.29
Loreal,Beauty,98.67
Delifrance,Bakery,3.33
Go Cat,Pet,141.20
Vanish,Cleaning,39.31
Kelloggs,Groceries,86.57
Gilette,Beauty,4.32
Bold,Cleaning,113.55
Flora,Dairy,30.52
Bold,Cleaning,4.46
Kleenex,Healthcare,54.89
Bakers,Pet,5.93
Florette,Fruit and Vegetables,3.72
Walkers,Groceries,7.06
Go Cat,Pet,89.04
Colgate,Healthcare,33.04
Cravendale,Dairy,47.42
Delifrance,Bakery,74.37
Cravendale,Dairy,70.24
Gressingham,Fresh Meat,45.50
Andrew,Groceries,7.77
Vaseline,Beauty,3.26
Florette,Fruit and Vegetables,61.57
Tropicana,Groceries,80.26
Cravendale,Dairy,90.73
Simple,Beauty,86.14
High Farm,Fruit and Vegetables,15.84
Walkers,Groceries,41.48
Colmans,Groceries,18.33
John West,Groceries,10.84
John West,Groceries,71.57
Blue Diamond,Dairy,88.57
Heinz,Groceries,70.41
Florette,Fruit and Vegetables,3.63
Muller,Dairy,67.17
Go Cat,Pet,46.95
