Kelloggs,Groceries,15.37
Rowse,Groceries,62.41
Vanish,Cleaning,116.08
Weston Veg,Fruit and Vegetables,12.40
Muddy Boots,Fresh Meat,25.01
Go Cat,Pet,106.52
Loreal,Beauty,22.24
Pedigree,Pet,1.74
Bakers,Pet,16.13
Gilette,Beauty,10.17
Activia,Dairy,47.16
Colmans,Groceries,63.45
Garnier,Beauty,46.11
Loreal,Beauty,0.05
Florette,Fruit and Vegetables,12.01
Richmond,Fresh Meat,60.08
Warburtons,Bakery,35.00
Gilette,Beauty,47.88
John West,Groceries,45.33
Go Cat,Pet,81.54
Pedigree,Pet,36.13
Lurpak,Dairy,11.95
Cravendale,Dairy,74.37
Go Cat,Pet,14.54
Kleenex,Healthcare,0.37
Pedigree,Pet,4.54
Gu,Groceries,35.58
New Farm,Fruit and Vegetables,114.99
Steve's Leaves,Fruit and Vegetables,30.69
Lurpak,Dairy,9.30
Tropicana,Groceries,23.50
Butchers,Pet,39.43
Surf,Cleaning,64.40
Bold,Cleaning,32.54
Denhay,Fresh Meat,35.93
Gu,Groceries,32.90
John West,Groceries,21.30
Dave's Dairy,Dairy,52.16
Andrew,Groceries,42.53
Kleenex,Healthcare,15.93
Sheba,Pet,127.46
Hartleys,Groceries,64.96
Remington,Beauty,47.47
Cravendale,Dairy,11.18
Dave's Dairy,Dairy,94.88
High Farm,Fruit and Vegetables,25.73
Weston Veg,Fruit and Vegetables,7.62
Go Cat,Pet,22.14
Danish,Fresh Meat,52.85
Richmond,Fresh Meat,9.73
Lurpak,Dairy,11.60
Dave's Dairy,Dairy,30.37
Gilette,Beauty,27.51
Garnier,Beauty,15.31
Muddy Boots,Fresh Meat,79.52
Butchers,Pet,1.17
Roberts,Bakery,7.44
Weston Veg,Fruit and Vegetables,10.48
John West,Groceries,4.57
Garnier,Beauty,31.93
Bakers,Pet,13.24
High Farm,Fruit and Vegetables,16.16
Steve's Leaves,Fruit and Vegetables,47.73
High Farm,Fruit and Vegetables,9.81
Muller,Dairy,3.72
Andrew,Groceries,30.37
High Farm,Fruit and Vegetables,3.93
Weston Veg,Fruit and Vegetables,36.12
Hovis,Bakery,1.78
Pedigree,Pet,8.70
John West,Groceries,71.63
Andrew,Groceries,21.34
Dave's Dairy,Dairy,3.50
Kleenex,Healthcare,0.99
Walkers,Groceries,90.18
Activia,Dairy,71.09
Sheba,Pet,3.38
Finish,Cleaning,68.91
Felix,Pet,49.27
Butchers,Pet,10.24
Gressingham,Fresh Meat,108.64
Lurpak,Dairy,48.41
Hartleys,Groceries,7.64
High Farm,Fruit and Vegetables,34.98
Colgate,Healthcare,111.50
New Farm,Fruit and Vegetables,27.61
Muller,Dairy,48.00
Flora,Dairy,127.92
Gu,Groceries,1.60
Pedigree,Pet,64.53
Denhay,Fresh Meat,56.75
Bold,Cleaning,23.76
Walkers,Groceries,6.53
Knorr,Groceries,4.01
