Warburtons,Bakery,81.12
Delifrance,Bakery,10.80
Gu,Groceries,2.88
Garnier,Beauty,98.76
Fairy,Cleaning,92.26
Warburtons,Bakery,87.73
Gu,Groceries,49.94
Vanish,Cleaning,89.49
Walkers,Groceries,19.09
Fairy,Cleaning,28.12
Colmans,Groceries,0.56
Dave's Dairy,Dairy,42.10
Gilette,Beauty,4.67
Loreal,Beauty,14.18
Bakers,Pet,14.09
Gu,Groceries,3.95
Lurpak,Dairy,98.74
Remington,Beauty,15.60
Vaseline,Beauty,76.53
Hovis,Bakery,72.78
Loreal,Beauty,111.58
Hartleys,Groceries,65.03
Felix,Pet,29.79
Knorr,Groceries,26.67
Andrew,Groceries,0.14
New Farm,Fruit and Vegetables,67.20
Loreal,Beauty,91.50
Muller,Dairy,60.21
Hartleys,Groceries,133.19
John West,Groceries,74.69
Muddy Boots,Fresh Meat,20.01
Activia,Dairy,0.05
Weston Veg,Fruit and Vegetables,8.22
Pedigree,Pet,39.98
Felix,Pet,50.27
Denhay,Fresh Meat,10.82
Fairy,Cleaning,86.29
Gressingham,Fresh Meat,35.22
Rowse,Groceries,18.16
Roberts,Bakery,0.38
Muller,Dairy,5.14
Finish,Cleaning,24.94
Surf,Cleaning,14.24
High Farm,Fruit and Vegetables,2.97
Tropicana,Groceries,8.11
Gu,Groceries,34.93
Butchers,Pet,8.05
Butchers,Pet,1.64
Blue Diamond,Dairy,102.26
Muddy Boots,Fresh Meat,8.77
Kleenex,Healthcare,2.02
Pedigree,Pet,3.99
Flora,Dairy,7.06
Hovis,Bakery,15.21
Muddy Boots,Fresh Meat,8.47
New Farm,Fruit and Vegetables,61.72
Kelloggs,Groceries,20.57
Muddy Boots,Fresh Meat,17.03
Dave's Dairy,Dairy,26.53
Garnier,Beauty,58.59
Hartleys,Groceries,47.62
Blue Diamond,Dairy,124.45
Bold,Cleaning,20.85
Go Cat,Pet,6.99
Kelloggs,Groceries,30.62
Go Cat,Pet,133.15
John West,Groceries,42.95
New Farm,Fruit and Vegetables,111.70
Hartleys,Groceries,54.54
Butchers,Pet,3.81
Cathedral City,Groceries,28.20
Cravendale,Dairy,61.25
Lurpak,Dairy,6.07
Cravendale,Dairy,85.72
Garnier,Beauty,4.81
Hovis,Bakery,95.07
Muddy Boots,Fresh Meat,122.36
Hovis,Bakery,29.57
Cravendale,Dairy,36.86
Surf,Cleaning,2.81
Warburtons,Bakery,23.45
Simple,Beauty,84.45
Gilette,Beauty,6.41
Surf,Cleaning,6.97
Bakers,Pet,61.18
Hovis,Bakery,26.64
Felix,Pet,50.02
Danish,Fresh Meat,33.79
Colmans,Groceries,116.91
Gressingham,Fresh Meat,0.25
Muddy Boots,Fresh Meat,4.93
Pedigree,Pet,15.07
Andrew,Groceries,71.04
High Farm,Fruit and Vegetables,11.07
Blue Diamond,Dairy,45.23
Knorr,Groceries,30.95
Garnier,Beauty,57.24
New Farm,Fruit and Vegetables,60.29
Hartleys,Groceries,33.73
Gilette,Beauty,119.16
Butchers,Pet,64.53
Felix,Pet,81.82
Finish,Cleaning,1.27
Hovis,Bakery,66.57
Richmond,Fresh Meat,16.80
Gu,Groceries,14.37
Fairy,Cleaning,1.20
New Farm,Fruit and Vegetables,6.53
Flora,Dairy,41.27
Florette,Fruit and Vegetables,2.62
Gu,Groceries,61.42
Dave's Dairy,Dairy,27.62
Go Cat,Pet,98.26
Danish,Fresh Meat,43.51
Heinz,Groceries,73.86
High Farm,Fruit and Vegetables,13.77
Weston Veg,Fruit and Vegetables,3.82
Colmans,Groceries,67.39
Gu,Groceries,52.84
Richmond,Fresh Meat,6.76
Weston Veg,Fruit and Vegetables,129.14
Flora,Dairy,43.52
Steve's Leaves,Fruit and Vegetables,32.96
Felix,Pet,29.33
Activia,Dairy,22.87
Cathedral City,Groceries,15.83
Gilette,Beauty,7.78
Remington,Beauty,27.12
Delifrance,Bakery,22.92
Cathedral City,Groceries,2.76
Surf,Cleaning,48.34
Dave's Dairy,Dairy,65.05
Bold,Cleaning,2.09
Roberts,Bakery,30.84
Colgate,Healthcare,49.13
Pedigree,Pet,76.39
Florette,Fruit and Vegetables,3.42
Finish,Cleaning,76.50
Heinz,Groceries,5.07
Delifrance,Bakery,24.83
Kleenex,Healthcare,78.27
Danish,Fresh Meat,31.76
Gilette,Beauty,12.46
Bold,Cleaning,59.22
Knorr,Groceries,23.69
Pedigree,Pet,14.05
Warburtons,Bakery,26.51
Muddy Boots,Fresh Meat,61.42
Garnier,Beauty,3.30
Bakers,Pet,48.08
Delifrance,Bakery,26.99
Andrew,Groceries,27.00
Colmans,Groceries,8.43
Denhay,Fresh Meat,53.45
Gilette,Beauty,11.89
Weston Veg,Fruit and Vegetables,8.81
Remington,Beauty,34.55
Heinz,Groceries,125.55
Gilette,Beauty,3.61
Kelloggs,Groceries,38.14
Blue Diamond,Dairy,11.36
Bold,Cleaning,10.16
Knorr,Groceries,118.09
Vaseline,Beauty,65.19
Bold,Cleaning,18.62
Warburtons,Bakery,55.65
Delifrance,Bakery,71.92
Activia,Dairy,27.17
Florette,Fruit and Vegetables,1.13
Gu,Groceries,18.54
Colgate,Healthcare,7.38
Muddy Boots,Fresh Meat,21.61
Vaseline,Beauty,48.28
Cravendale,Dairy,7.44
Loreal,Beauty,37.14
Delifrance,Bakery,47.01
Finish,Cleaning,63.13
Dave's Dairy,Dairy,3.63
Finish,Cleaning,98.41
Cathedral City,Groceries,57.29
John West,Groceries,51.60
Cravendale,Dairy,44.24
Vanish,Cleaning,3.93
Go Cat,Pet,15.24
Blue Diamond,Dairy,31.17
Flora,Dairy,10.88
Rowse,Groceries,38.56
Garnier,Beauty,91.39
Blue Diamond,Dairy,4.14
Gressingham,Fresh Meat,16.61
Denhay,Fresh Meat,82.28
Hovis,Bakery,3.47
Vaseline,Beauty,49.10
New Farm,Fruit and Vegetables,77.48
Finish,Cleaning,57.24
Gressingham,Fresh Meat,95.21
Activia,Dairy,12.94
Surf,Cleaning,23.26
Gilette,Beauty,77.97
Lurpak,Dairy,42.42
Remington,Beauty,10.34
Pedigree,Pet,40.07
Sheba,Pet,24.46
Hovis,Bakery,43.12
Cravendale,Dairy,0.94
Bold,Cleaning,13.74
Kelloggs,Groceries,55.17
Weston Veg,Fruit and Vegetables,11.19
Pedigree,Pet,28.71
Knorr,Groceries,20.96
High Farm,Fruit and Vegetables,28.42
Warburtons,Bakery,1.19
Butchers,Pet,95.53
Roberts,Bakery,14.27
High Farm,Fruit and Vegetables,65.24
Dave's Dairy,Dairy,28.92
Remington,Beauty,6.26
Lurpak,Dairy,25.62
Blue Diamond,Dairy,15.10
Muddy Boots,Fresh Meat,67.90
Butchers,Pet,21.57
Bakers,Pet,11.41
Tropicana,Groceries,10.35
Muddy Boots,Fresh Meat,69.17
High Farm,Fruit and Vegetables,55.70
Kelloggs,Groceries,0.95
New Farm,Fruit and Vegetables,10.03
Knorr,Groceries,109.13
Gu,Groceries,60.42
Gu,Groceries,10.27
Vaseline,Beauty,105.04
Weston Veg,Fruit and Vegetables,36.27
Warburtons,Bakery,54.21
Lurpak,Dairy,39.20
Delifrance,Bakery,48.71
Weston Veg,Fruit and Vegetables,40.90
Sheba,Pet,79.59
Loreal,Beauty,68.25
Denhay,Fresh Meat,59.30
Kleenex,Healthcare,14.76
Andrew,Groceries,94.08
Heinz,Groceries,105.46
Muddy Boots,Fresh Meat,72.47
Go Cat,Pet,63.62
Simple,Beauty,56.22
Heinz,Groceries,16.12
Denhay,Fresh Meat,2.14
Gilette,Beauty,77.64
Warburtons,Bakery,37.55
Muddy Boots,Fresh Meat,51.68
Danish,Fresh Meat,22.49
Weston Veg,Fruit and Vegetables,43.56
Finish,Cleaning,2.45
Cathedral City,Groceries,27.55
Warburtons,Bakery,5.79
Bold,Cleaning,19.22
Colmans,Groceries,52.44
Kelloggs,Groceries,21.81
Cathedral City,Groceries,7.16
Heinz,Groceries,29.55
New Farm,Fruit and Vegetables,0.11
Hartleys,Groceries,26.73
Knorr,Groceries,37.41
Muller,Dairy,12.61
Gressingham,Fresh Meat,81.87
Bakers,Pet,57.58
Loreal,Beauty,59.15
Fairy,Cleaning,49.18
Gu,Groceries,29.51
Danish,Fresh Meat,41.25
Pedigree,Pet,16.27
Hovis,Bakery,45.54
Felix,Pet,13.73
Andrew,Groceries,13.03
John West,Groceries,35.80
Hovis,Bakery,5.81
Dave's Dairy,Dairy,27.08
Steve's Leaves,Fruit and Vegetables,12.24
Hartleys,Groceries,48.12
Cathedral City,Groceries,4.22
Denhay,Fresh Meat,24.10
Gu,Groceries,136.28
Denhay,Fresh Meat,25.76
Colgate,Healthcare,33.92
Flora,Dairy,62.65
Colgate,Healthcare,10.73
Gressingham,Fresh Meat,23.58
Cravendale,Dairy,1.65
Warburtons,Bakery,20.78
Tropicana,Groceries,60.41
Tropicana,Groceries,35.02
Delifrance,Bakery,62.98
Richmond,Fresh Meat,13.98
Andrew,Groceries,8.37
Andrew,Groceries,24.09
Gu,Groceries,34.37
Rowse,Groceries,2.51
Knorr,Groceries,2.92
New Farm,Fruit and Vegetables,5.22
Andrew,Groceries,25.64
Warburtons,Bakery,41.29
Kleenex,Healthcare,1.80
Denhay,Fresh Meat,16.64
Florette,Fruit and Vegetables,32.51
Andrew,Groceries,94.39
Vanish,Cleaning,24.85
Blue Diamond,Dairy,102.96
Denhay,Fresh Meat,2.37
Blue Diamond,Dairy,102.12
Colmans,Groceries,16.38
Pedigree,Pet,65.02
Muddy Boots,Fresh Meat,13.58
Sheba,Pet,60.06
Colgate,Healthcare,0.49
Gu,Groceries,1.58
Colmans,Groceries,40.03
Cathedral City,Groceries,11.60
Weston Veg,Fruit and Vegetables,48.75
Butchers,Pet,14.12
Loreal,Beauty,27.47
Remington,Beauty,62.04
Roberts,Bakery,96.79
Butchers,Pet,33.42
Finish,Cleaning,24.51
Flora,Dairy,22.41
Richmond,Fresh Meat,33.41
Go Cat,Pet,64.95
Vanish,Cleaning,24.54
Gressingham,Fresh Meat,48.85
Gu,Groceries,12.40
Cathedral City,Groceries,21.82
Simple,Beauty,105.65
New Farm,Fruit and Vegetables,7.08
Andrew,Groceries,23.53
Felix,Pet,21.63
Butchers,Pet,0.74
Warburtons,Bakery,103.23
Denhay,Fresh Meat,19.79
Colmans,Groceries,55.32
Felix,Pet,9.07
Heinz,Groceries,24.44
Bold,Cleaning,2.79
Garnier,Beauty,18.23
Gu,Groceries,26.23
Colgate,Healthcare,0.83
Rowse,Groceries,66.09
Bold,Cleaning,14.81
Rowse,Groceries,5.58
Hovis,Bakery,2.06
Gilette,Beauty,5.31
Weston Veg,Fruit and Vegetables,2.65
Sheba,Pet,2.26
Denhay,Fresh Meat,4.32
Hovis,Bakery,104.76
Kleenex,Healthcare,48.48
New Farm,Fruit and Vegetables,6.92
Knorr,Groceries,15.71
Pedigree,Pet,48.05
Vaseline,Beauty,9.51
Knorr,Groceries,14.66
Danish,Fresh Meat,1.85
Dave's Dairy,Dairy,9.84
Remington,Beauty,1.85
Gilette,Beauty,29.17
Steve's Leaves,Fruit and Vegetables,18.04
Finish,Cleaning,12.90
Blue Diamond,Dairy,42.72
Cathedral City,Groceries,24.46
Sheba,Pet,15.54
Walkers,Groceries,127.86
Sheba,Pet,9.09
Blue Diamond,Dairy,35.43
John West,Groceries,82.30
Gu,Groceries,6.26
Garnier,Beauty,43.62
Felix,Pet,2.32
Fairy,Cleaning,15.46
Hartleys,Groceries,36.21
Garnier,Beauty,44.55
Cathedral City,Groceries,54.37
Go Cat,Pet,12.19
Cathedral City,Groceries,14.01
Warburtons,Bakery,126.66
Dave's Dairy,Dairy,54.80
Bakers,Pet,30.96
Richmond,Fresh Meat,2.90
Roberts,Bakery,0.91
Gressingham,Fresh Meat,39.41
Activia,Dairy,5.09
Rowse,Groceries,48.23
Gu,Groceries,2.03
Hovis,Bakery,85.64
Heinz,Groceries,28.68
Heinz,Groceries,30.09
Tropicana,Groceries,61.28
Butchers,Pet,33.40
Blue Diamond,Dairy,14.59
Muddy Boots,Fresh Meat,93.40
Delifrance,Bakery,56.77
Heinz,Groceries,40.08
Bakers,Pet,13.40
Finish,Cleaning,15.45
High Farm,Fruit and Vegetables,56.13
Go Cat,Pet,12.08
Warburtons,Bakery,11.45
Tropicana,Groceries,124.07
Richmond,Fresh Meat,45.03
Danish,Fresh Meat,81.36
Cravendale,Dairy,50.89
Knorr,Groceries,23.36
Weston Veg,Fruit and Vegetables,96.47
Loreal,Beauty,2.53
Kelloggs,Groceries,51.79
Delifrance,Bakery,22.37
Florette,Fruit and Vegetables,35.09
Blue Diamond,Dairy,66.66
New Farm,Fruit and Vegetables,103.83
Hartleys,Groceries,8.17
John West,Groceries,89.75
Surf,Cleaning,96.80
Activia,Dairy,5.71
Lurpak,Dairy,58.47
Gu,Groceries,132.71
Loreal,Beauty,54.89
Colmans,Groceries,54.61
Garnier,Beauty,0.32
Flora,Dairy,105.07
Gressingham,Fresh Meat,30.90
Simple,Beauty,88.32
Colmans,Groceries,38.96
New Farm,Fruit and Vegetables,63.88
Butchers,Pet,17.11
Danish,Fresh Meat,57.86
Weston Veg,Fruit and Vegetables,35.10
Rowse,Groceries,16.36
High Farm,Fruit and Vegetables,18.67
Denhay,Fresh Meat,45.66
Hartleys,Groceries,30.41
Gilette,Beauty,24.56
Simple,Beauty,64.27
Heinz,Groceries,3.95
Rowse,Groceries,49.28
Dave's Dairy,Dairy,34.88
Delifrance,Bakery,8.06
Surf,Cleaning,92.42
Muddy Boots,Fresh Meat,51.16
Knorr,Groceries,35.62
Finish,Cleaning,9.21
Bakers,Pet,41.68
Activia,Dairy,79.57
Simple,Beauty,31.10
Muller,Dairy,6.49
Dave's Dairy,Dairy,32.75
Steve's Leaves,Fruit and Vegetables,101.94
Activia,Dairy,59.82
Gressingham,Fresh Meat,4.69
Remington,Beauty,1.36
Bold,Cleaning,102.69
Kleenex,Healthcare,61.94
Vaseline,Beauty,22.65
Vaseline,Beauty,75.48
Muddy Boots,Fresh Meat,49.68
Warburtons,Bakery,78.38
Vanish,Cleaning,18.87
Finish,Cleaning,11.83
Remington,Beauty,49.44
Lurpak,Dairy,63.21
Walkers,Groceries,54.67
Weston Veg,Fruit and Vegetables,83.51
Vanish,Cleaning,32.48
Loreal,Beauty,15.63
Delifrance,Bakery,73.14
Gu,Groceries,2.43
Cathedral City,Groceries,37.28
Rowse,Groceries,92.69
Activia,Dairy,35.63
Cravendale,Dairy,14.51
Andrew,Groceries,4.69
Florette,Fruit and Vegetables,60.14
Blue Diamond,Dairy,19.03
Finish,Cleaning,60.11
Pedigree,Pet,19.14
Remington,Beauty,2.44
Flora,Dairy,129.22
New Farm,Fruit and Vegetables,84.25
Remington,Beauty,48.04
Cathedral City,Groceries,65.24
Florette,Fruit and Vegetables,16.42
Walkers,Groceries,59.60
Heinz,Groceries,53.08
Remington,Beauty,27.10
Bakers,Pet,16.43
Muller,Dairy,74.77
Colgate,Healthcare,31.99
Warburtons,Bakery,12.03
Lurpak,Dairy,0.26
Loreal,Beauty,13.64
Butchers,Pet,91.29
Finish,Cleaning,114.35
Fairy,Cleaning,31.94
Kelloggs,Groceries,1.43
Knorr,Groceries,0.52
Blue Diamond,Dairy,14.60
Rowse,Groceries,60.66
Delifrance,Bakery,22.99
Hovis,Bakery,31.55
Sheba,Pet,51.40
Richmond,Fresh Meat,20.85
Gu,Groceries,4.71
Remington,Beauty,24.07
New Farm,Fruit and Vegetables,6.98
Knorr,Groceries,0.87
Kleenex,Healthcare,43.08
Gressingham,Fresh Meat,1.09
New Farm,Fruit and Vegetables,66.74
Hartleys,Groceries,91.75
Activia,Dairy,24.78
Colmans,Groceries,23.65
Gu,Groceries,21.20
Butchers,Pet,67.02
Tropicana,Groceries,20.88
John West,Groceries,13.46
Kleenex,Healthcare,99.36
Garnier,Beauty,50.13
Knorr,Groceries,43.61
Bold,Cleaning,2.51
Surf,Cleaning,75.91
Loreal,Beauty,79.10
Delifrance,Bakery,11.05
Muddy Boots,Fresh Meat,96.62
Steve's Leaves,Fruit and Vegetables,12.63
Lurpak,Dairy,88.07
Delifrance,Bakery,56.61
Knorr,Groceries,0.68
Danish,Fresh Meat,58.65
Walkers,Groceries,2.31
Richmond,Fresh Meat,106.43
Finish,Cleaning,3.00
