Remington,Beauty,33.99
John West,Groceries,18.26
Simple,Beauty,100.58
Kleenex,Healthcare,99.78
Flora,Dairy,45.32
Simple,Beauty,13.17
Delifrance,Bakery,92.69
Blue Diamond,Dairy,0.25
Florette,Fruit and Vegetables,7.90
Weston Veg,Fruit and Vegetables,31.94
Knorr,Groceries,17.50
Tropicana,Groceries,0.79
Bakers,Pet,29.94
Rowse,Groceries,26.82
Felix,Pet,55.63
Dave's Dairy,Dairy,31.60
Weston Veg,Fruit and Vegetables,5.47
Pedigree,Pet,11.50
Hartleys,Groceries,17.09
Vanish,Cleaning,136.00
Gressingham,Fresh Meat,85.32
Felix,Pet,22.88
Blue Diamond,Dairy,11.21
Remington,Beauty,10.40
Rowse,Groceries,58.82
Florette,Fruit and Vegetables,105.53
Walkers,Groceries,102.67
Warburtons,Bakery,31.88
Muddy Boots,Fresh Meat,68.84
Finish,Cleaning,24.70
Fairy,Cleaning,16.87
Steve's Leaves,Fruit and Vegetables,6.42
Bold,Cleaning,0.24
Cathedral City,Groceries,0.93
Surf,Cleaning,7.60
Muller,Dairy,16.89
Surf,Cleaning,11.18
High Farm,Fruit and Vegetables,3.09
Colgate,Healthcare,104.25
Vanish,Cleaning,96.68
Felix,Pet,23.87
Danish,Fresh Meat,9.20
Bakers,Pet,2.92
Butchers,Pet,13.03
Florette,Fruit and Vegetables,7.15
Lurpak,Dairy,91.49
Finish,Cleaning,11.98
Hovis,Bakery,45.94
Cravendale,Dairy,15.46
Flora,Dairy,41.01
Colmans,Groceries,14.70
Finish,Cleaning,24.72
Simple,Beauty,22.86
Steve's Leaves,Fruit and Vegetables,17.95
Butchers,Pet,106.36
Danish,Fresh Meat,38.85
Delifrance,Bakery,14.55
Sheba,Pet,97.46
Weston Veg,Fruit and Vegetables,20.97
Vanish,Cleaning,29.00
Colgate,Healthcare,41.77
Roberts,Bakery,10.58
Lurpak,Dairy,8.76
Knorr,Groceries,2.80
Hartleys,Groceries,47.95
Warburtons,Bakery,15.08
Remington,Beauty,38.34
John West,Groceries,41.29
Kleenex,Healthcare,0.41
Gu,Groceries,12.75
Finish,Cleaning,36.01
Vanish,Cleaning,28.81
Finish,Cleaning,14.56
Sheba,Pet,17.03
Vanish,Cleaning,106.46
Colgate,Healthcare,1.51
Remington,Beauty,7.16
Denhay,Fresh Meat,16.34
Weston Veg,Fruit and Vegetables,15.91
Cravendale,Dairy,18.13
Walkers,Groceries,44.83
Roberts,Bakery,98.77
Dave's Dairy,Dairy,12.18
Danish,Fresh Meat,77.28
Tropicana,Groceries,37.62
Dave's Dairy,Dairy,3.56
Cathedral City,Groceries,8.62
Denhay,Fresh Meat,15.35
Flora,Dairy,39.11
Go Cat,Pet,18.13
Knorr,Groceries,106.89
Garnier,Beauty,94.90
Activia,Dairy,2.75
Vaseline,Beauty,2.09
