Remington,Beauty,69.38
Knorr,Groceries,90.98
Gu,Groceries,8.86
Delifrance,Bakery,2.28
Flora,Dairy,17.87
Gu,Groceries,34.09
Florette,Fruit and Vegetables,53.19
Colgate,Healthcare,57.08
Dave's Dairy,Dairy,25.01
Flora,Dairy,28.69
Tropicana,Groceries,12.81
Walkers,Groceries,2.21
Dave's Dairy,Dairy,0.47
Blue Diamond,Dairy,29.12
Butchers,Pet,2.06
Walkers,Groceries,7.65
Blue Diamond,Dairy,17.98
Walkers,Groceries,72.28
Tropicana,Groceries,18.63
Hovis,Bakery,36.87
Knorr,Groceries,10.86
Cathedral City,Groceries,119.28
Muddy Boots,Fresh Meat,14.06
Go Cat,Pet,52.31
New Farm,Fruit and Vegetables,76.75
Vanish,Cleaning,21.94
Andrew,Groceries,15.38
Butchers,Pet,3.09
Colgate,Healthcare,49.50
Knorr,Groceries,2.14
Surf,Cleaning,30.90
Rowse,Groceries,56.46
Gu,Groceries,54.12
Colgate,Healthcare,25.98
Weston Veg,Fruit and Vegetables,66.20
Vaseline,Beauty,76.44
Roberts,Bakery,72.51
Gu,Groceries,9.47
Hovis,Bakery,29.92
Lurpak,Dairy,125.65
Vanish,Cleaning,18.56
John West,Groceries,13.53
Vaseline,Beauty,46.78
Pedigree,Pet,6.57
Gilette,Beauty,11.72
Flora,Dairy,48.96
Finish,Cleaning,8.25
Rowse,Groceries,1.22
Gressingham,Fresh Meat,11.75
New Farm,Fruit and Vegetables,2.89
Flora,Dairy,91.78
Vanish,Cleaning,54.39
Dave's Dairy,Dairy,75.16
Simple,Beauty,0.06
Loreal,Beauty,37.19
Roberts,Bakery,38.59
Lurpak,Dairy,128.88
Activia,Dairy,21.17
Hartleys,Groceries,85.52
Pedigree,Pet,11.03
Hartleys,Groceries,31.65
Weston Veg,Fruit and Vegetables,25.33
Hartleys,Groceries,38.65
Pedigree,Pet,64.20
Tropicana,Groceries,11.20
Remington,Beauty,26.26
Richmond,Fresh Meat,83.22
Tropicana,Groceries,50.74
Cathedral City,Groceries,41.94
Hovis,Bakery,95.98
Richmond,Fresh Meat,43.79
Fairy,Cleaning,29.83
Steve's Leaves,Fruit and Vegetables,6.53
Walkers,Groceries,1.67
Vaseline,Beauty,32.62
Remington,Beauty,81.32
Fairy,Cleaning,32.11
Gressingham,Fresh Meat,82.87
Vanish,Cleaning,80.73
Butchers,Pet,36.84
Danish,Fresh Meat,43.54
Pedigree,Pet,102.39
Remington,Beauty,82.88
Bakers,Pet,41.46
Vanish,Cleaning,33.77
Rowse,Groceries,12.97
Loreal,Beauty,105.80
Cravendale,Dairy,49.62
Warburtons,Bakery,0.80
Muller,Dairy,133.65
Kleenex,Healthcare,73.79
Warburtons,Bakery,3.26
Weston Veg,Fruit and Vegetables,2.15
Kleenex,Healthcare,0.03
Denhay,Fresh Meat,67.20
Colgate,Healthcare,12.32
Remington,Beauty,57.52
Colmans,Groceries,43.83
Richmond,Fresh Meat,29.78
Colgate,Healthcare,8.08
Activia,Dairy,60.36
Denhay,Fresh Meat,49.29
Lurpak,Dairy,24.38
Warburtons,Bakery,34.87
Steve's Leaves,Fruit and Vegetables,92.99
Danish,Fresh Meat,6.87
Bakers,Pet,0.86
Felix,Pet,5.80
Bold,Cleaning,6.17
Gressingham,Fresh Meat,42.62
Weston Veg,Fruit and Vegetables,18.04
Vaseline,Beauty,41.60
High Farm,Fruit and Vegetables,49.62
Blue Diamond,Dairy,18.29
Steve's Leaves,Fruit and Vegetables,10.87
Vanish,Cleaning,68.43
Bakers,Pet,87.31
Dave's Dairy,Dairy,33.11
Sheba,Pet,30.71
John West,Groceries,12.29
Blue Diamond,Dairy,0.65
Florette,Fruit and Vegetables,7.41
Remington,Beauty,13.92
High Farm,Fruit and Vegetables,57.62
Lurpak,Dairy,6.71
Muddy Boots,Fresh Meat,10.44
Fairy,Cleaning,76.56
Finish,Cleaning,14.41
High Farm,Fruit and Vegetables,86.22
Cathedral City,Groceries,13.00
