Florette,Fruit and Vegetables,129.78
Danish,Fresh Meat,93.66
Cathedral City,Groceries,88.97
Finish,Cleaning,44.30
Colgate,Healthcare,18.27
Walkers,Groceries,10.82
Florette,Fruit and Vegetables,73.73
Rowse,Groceries,41.27
Danish,Fresh Meat,64.20
Walkers,Groceries,1.33
Roberts,Bakery,42.91
Pedigree,Pet,6.01
Pedigree,Pet,6.49
Gu,Groceries,1.81
Delifrance,Bakery,75.35
Flora,Dairy,28.59
Vaseline,Beauty,78.97
Bold,Cleaning,64.22
Kelloggs,Groceries,79.29
Colgate,Healthcare,0.11
Delifrance,Bakery,120.62
Butchers,Pet,8.78
Butchers,Pet,25.19
Delifrance,Bakery,51.45
Bold,Cleaning,0.75
Activia,Dairy,53.55
Gressingham,Fresh Meat,7.48
High Farm,Fruit and Vegetables,3.28
Hovis,Bakery,60.12
Kelloggs,Groceries,48.66
Finish,Cleaning,8.14
Roberts,Bakery,37.75
Simple,Beauty,14.14
Bold,Cleaning,5.94
Gilette,Beauty,67.23
Dave's Dairy,Dairy,0.28
Andrew,Groceries,23.78
Danish,Fresh Meat,6.49
Walkers,Groceries,84.79
Dave's Dairy,Dairy,48.24
Hartleys,Groceries,81.50
Richmond,Fresh Meat,59.56
Richmond,Fresh Meat,28.43
Weston Veg,Fruit and Vegetables,31.33
Colgate,Healthcare,7.82
Garnier,Beauty,9.98
Blue Diamond,Dairy,63.40
Blue Diamond,Dairy,25.37
Tropicana,Groceries,44.67
Dave's Dairy,Dairy,12.14
Butchers,Pet,44.56
Danish,Fresh Meat,96.70
Loreal,Beauty,5.58
Muller,Dairy,87.06
Delifrance,Bakery,5.15
Delifrance,Bakery,54.53
High Farm,Fruit and Vegetables,5.39
Dave's Dairy,Dairy,9.51
Activia,Dairy,138.43
Surf,Cleaning,104.36
Colmans,Groceries,4.45
Cathedral City,Groceries,7.51
Activia,Dairy,31.62
Colmans,Groceries,31.92
Lurpak,Dairy,1.29
Garnier,Beauty,69.47
Gu,Groceries,7.85
Gilette,Beauty,47.30
New Farm,Fruit and Vegetables,14.79
Finish,Cleaning,19.89
Go Cat,Pet,34.38
Finish,Cleaning,34.10
Rowse,Groceries,73.18
Muller,Dairy,20.30
Muller,Dairy,3.98
Garnier,Beauty,128.83
Colmans,Groceries,31.16
Loreal,Beauty,12.20
Garnier,Beauty,41.59
Walkers,Groceries,37.28
Surf,Cleaning,3.84
Muddy Boots,Fresh Meat,65.65
Vaseline,Beauty,18.68
Roberts,Bakery,40.93
Colgate,Healthcare,82.92
Gu,Groceries,10.24
Florette,Fruit and Vegetables,15.11
Steve's Leaves,Fruit and Vegetables,15.15
Florette,Fruit and Vegetables,50.94
Florette,Fruit and Vegetables,8.96
Cravendale,Dairy,20.24
Kelloggs,Groceries,1.85
High Farm,Fruit and Vegetables,70.96
Kleenex,Healthcare,2.15
Flora,Dairy,2.21
Surf,Cleaning,6.69
Denhay,Fresh Meat,3.42
Cravendale,Dairy,25.33
Gressingham,Fresh Meat,134.81
Blue Diamond,Dairy,47.86
Flora,Dairy,40.82
Bold,Cleaning,78.55
Kleenex,Healthcare,2.05
Muller,Dairy,6.39
Cravendale,Dairy,7.87
John West,Groceries,8.78
Garnier,Beauty,1.82
Roberts,Bakery,90.41
Cathedral City,Groceries,141.53
Denhay,Fresh Meat,2.19
Tropicana,Groceries,40.90
Hartleys,Groceries,11.04
Heinz,Groceries,57.44
Bold,Cleaning,1.53
Go Cat,Pet,18.70
Surf,Cleaning,0.60
Denhay,Fresh Meat,52.13
Activia,Dairy,33.76
Bold,Cleaning,9.00
Blue Diamond,Dairy,38.05
Muddy Boots,Fresh Meat,69.99
Remington,Beauty,41.23
Delifrance,Bakery,4.77
Lurpak,Dairy,33.04
Pedigree,Pet,70.98
Flora,Dairy,23.69
Fairy,Cleaning,75.91
John West,Groceries,0.33
