Gressingham,Fresh Meat,87.22
Bakers,Pet,43.83
Felix,Pet,28.45
Florette,Fruit and Vegetables,97.57
Finish,Cleaning,12.35
Knorr,Groceries,9.17
Simple,Beauty,9.51
Felix,Pet,64.25
Vaseline,Beauty,6.12
Gilette,Beauty,84.08
Tropicana,Groceries,36.01
Hartleys,Groceries,6.51
Heinz,Groceries,3.12
Pedigree,Pet,0.61
Sheba,Pet,95.09
Florette,Fruit and Vegetables,53.22
Lurpak,Dairy,3.12
Bakers,Pet,35.39
Andrew,Groceries,4.69
Delifrance,Bakery,52.45
Go Cat,Pet,37.26
Weston Veg,Fruit and Vegetables,48.99
Felix,Pet,0.84
Warburtons,Bakery,19.05
New Farm,Fruit and Vegetables,10.68
Finish,Cleaning,104.97
Gressingham,Fresh Meat,16.54
Remington,Beauty,28.69
Kleenex,Healthcare,35.38
High Farm,Fruit and Vegetables,38.06
Tropicana,Groceries,118.66
Florette,Fruit and Vegetables,20.23
Vanish,Cleaning,18.95
Colgate,Healthcare,101.44
Kleenex,Healthcare,69.92
Cravendale,Dairy,8.55
Colmans,Groceries,33.60
Andrew,Groceries,59.33
Simple,Beauty,47.02
Vanish,Cleaning,25.52
Richmond,Fresh Meat,42.26
Delifrance,Bakery,4.16
Muller,Dairy,50.05
Delifrance,Bakery,1.60
Fairy,Cleaning,91.03
Remington,Beauty,92.85
Richmond,Fresh Meat,108.60
Cravendale,Dairy,5.36
Muller,Dairy,0.69
Andrew,Groceries,29.80
Vanish,Cleaning,0.42
Cathedral City,Groceries,9.88
Weston Veg,Fruit and Vegetables,25.76
Steve's Leaves,Fruit and Vegetables,86.76
Blue Diamond,Dairy,29.42
Pedigree,Pet,11.41
Blue Diamond,Dairy,80.54
Danish,Fresh Meat,9.76
Colmans,Groceries,15.89
Colgate,Healthcare,21.79
Colmans,Groceries,15.89
Denhay,Fresh Meat,1.58
Richmond,Fresh Meat,35.56
Fairy,Cleaning,66.50
Colmans,Groceries,37.71
Colmans,Groceries,118.01
Finish,Cleaning,102.89
Danish,Fresh Meat,61.82
Go Cat,Pet,36.09
Bold,Cleaning,3.91
Go Cat,Pet,1.51
Garnier,Beauty,33.05
Roberts,Bakery,79.83
Butchers,Pet,72.70
Fairy,Cleaning,34.32
Simple,Beauty,29.68
Roberts,Bakery,0.07
Surf,Cleaning,42.51
Hartleys,Groceries,31.31
Pedigree,Pet,19.30
Rowse,Groceries,37.60
John West,Groceries,73.42
Andrew,Groceries,38.50
Hovis,Bakery,0.86
Simple,Beauty,5.42
Colgate,Healthcare,29.13
Muller,Dairy,96.42
Cathedral City,Groceries,29.61
Hartleys,Groceries,21.91
Rowse,Groceries,50.36
Cathedral City,Groceries,44.65
Bakers,Pet,15.55
Muddy Boots,Fresh Meat,83.43
Walkers,Groceries,39.44
Weston Veg,Fruit and Vegetables,2.92
Colgate,Healthcare,56.04
Weston Veg,Fruit and Vegetables,66.82
Simple,Beauty,4.87
Danish,Fresh Meat,13.14
Butchers,Pet,48.80
Roberts,Bakery,109.47
Gilette,Beauty,12.72
Finish,Cleaning,25.33
Florette,Fruit and Vegetables,19.22
Go Cat,Pet,76.59
Cravendale,Dairy,24.79
Go Cat,Pet,66.08
Finish,Cleaning,32.14
Cathedral City,Groceries,55.94
Walkers,Groceries,87.76
Remington,Beauty,0.32
Roberts,Bakery,129.40
Andrew,Groceries,51.94
Andrew,Groceries,0.66
Finish,Cleaning,30.01
Weston Veg,Fruit and Vegetables,24.80
Steve's Leaves,Fruit and Vegetables,34.55
Danish,Fresh Meat,1.18
Fairy,Cleaning,55.82
Gressingham,Fresh Meat,33.90
Kelloggs,Groceries,31.13
Pedigree,Pet,5.44
Vanish,Cleaning,58.69
Danish,Fresh Meat,10.45
Weston Veg,Fruit and Vegetables,50.56
Richmond,Fresh Meat,0.42
Steve's Leaves,Fruit and Vegetables,59.45
Muddy Boots,Fresh Meat,46.32
Butchers,Pet,5.44
Rowse,Groceries,23.38
Gu,Groceries,25.96
Rowse,Groceries,9.93
Vanish,Cleaning,58.63
Walkers,Groceries,98.12
Bakers,Pet,5.50
Finish,Cleaning,51.25
Surf,Cleaning,59.85
Cathedral City,Groceries,13.83
Hartleys,Groceries,28.88
Danish,Fresh Meat,124.70
Delifrance,Bakery,105.86
Bold,Cleaning,63.53
Bakers,Pet,15.75
Florette,Fruit and Vegetables,14.82
Denhay,Fresh Meat,60.18
Bakers,Pet,14.72
Surf,Cleaning,37.86
Fairy,Cleaning,2.12
Vanish,Cleaning,47.11
Remington,Beauty,7.46
High Farm,Fruit and Vegetables,71.82
Cravendale,Dairy,10.73
Gilette,Beauty,9.85
Simple,Beauty,88.21
Fairy,Cleaning,27.06
Gu,Groceries,18.74
High Farm,Fruit and Vegetables,13.15
Delifrance,Bakery,34.68
Delifrance,Bakery,70.41
Florette,Fruit and Vegetables,17.75
Heinz,Groceries,59.38
Gressingham,Fresh Meat,27.76
Kleenex,Healthcare,18.96
Sheba,Pet,101.25
Rowse,Groceries,33.22
Heinz,Groceries,15.88
Garnier,Beauty,2.36
Sheba,Pet,8.65
Denhay,Fresh Meat,10.55
Simple,Beauty,43.74
Kelloggs,Groceries,18.55
Gressingham,Fresh Meat,5.19
Vaseline,Beauty,43.40
New Farm,Fruit and Vegetables,120.79
Florette,Fruit and Vegetables,2.43
Loreal,Beauty,62.65
Cathedral City,Groceries,2.35
Blue Diamond,Dairy,79.26
Sheba,Pet,12.02
Activia,Dairy,18.49
John West,Groceries,30.49
Danish,Fresh Meat,50.95
Fairy,Cleaning,19.87
Flora,Dairy,3.14
Weston Veg,Fruit and Vegetables,7.55
Gu,Groceries,19.94
Heinz,Groceries,84.82
Knorr,Groceries,8.67
Danish,Fresh Meat,51.33
Andrew,Groceries,31.56
Blue Diamond,Dairy,8.86
Bakers,Pet,87.43
Gressingham,Fresh Meat,78.46
John West,Groceries,110.53
Blue Diamond,Dairy,107.91
Vaseline,Beauty,49.28
Butchers,Pet,58.80
Delifrance,Bakery,53.26
Cathedral City,Groceries,8.29
Simple,Beauty,42.31
Hartleys,Groceries,2.79
Knorr,Groceries,74.76
Flora,Dairy,68.18
High Farm,Fruit and Vegetables,30.33
Muller,Dairy,56.90
Gilette,Beauty,29.58
John West,Groceries,12.23
Felix,Pet,64.54
Walkers,Groceries,48.48
Pedigree,Pet,57.83
Finish,Cleaning,96.19
Bold,Cleaning,102.54
John West,Groceries,8.01
Colgate,Healthcare,75.43
Kelloggs,Groceries,8.64
Colmans,Groceries,14.55
Dave's Dairy,Dairy,9.30
Bakers,Pet,4.25
Warburtons,Bakery,61.02
John West,Groceries,20.14
Remington,Beauty,68.91
Colmans,Groceries,52.27
Richmond,Fresh Meat,19.39
Delifrance,Bakery,3.71
Knorr,Groceries,17.09
Loreal,Beauty,9.24
Cravendale,Dairy,40.52
Warburtons,Bakery,12.06
Lurpak,Dairy,34.56
Dave's Dairy,Dairy,2.50
Colmans,Groceries,0.29
Simple,Beauty,12.10
Denhay,Fresh Meat,82.86
Muller,Dairy,7.08
Muller,Dairy,61.19
Blue Diamond,Dairy,18.22
Lurpak,Dairy,15.37
Andrew,Groceries,41.27
Cravendale,Dairy,7.13
Simple,Beauty,8.21
Tropicana,Groceries,34.57
Vanish,Cleaning,46.61
Blue Diamond,Dairy,8.20
Warburtons,Bakery,44.25
Gu,Groceries,67.53
Warburtons,Bakery,38.92
Vaseline,Beauty,0.51
Gressingham,Fresh Meat,50.83
Denhay,Fresh Meat,12.29
