Flora,Dairy,7.82
John West,Groceries,64.19
Richmond,Fresh Meat,84.47
Danish,Fresh Meat,29.63
Remington,Beauty,39.60
Cathedral City,Groceries,58.54
Steve's Leaves,Fruit and Vegetables,22.20
Fairy,Cleaning,96.54
Pedigree,Pet,2.71
Kleenex,Healthcare,66.67
Surf,Cleaning,88.97
Colmans,Groceries,12.78
Fairy,Cleaning,5.04
Garnier,Beauty,46.66
Muddy Boots,Fresh Meat,48.83
Steve's Leaves,Fruit and Vegetables,72.87
Warburtons,Bakery,2.03
Colgate,Healthcare,12.58
Gilette,Beauty,107.53
Loreal,Beauty,115.21
Fairy,Cleaning,8.33
Heinz,Groceries,25.06
Felix,Pet,5.13
John West,Groceries,84.70
Danish,Fresh Meat,25.72
New Farm,Fruit and Vegetables,6.95
Flora,Dairy,4.84
Flora,Dairy,5.88
Activia,Dairy,37.72
Loreal,Beauty,24.62
New Farm,Fruit and Vegetables,16.83
Tropicana,Groceries,77.10
Muller,Dairy,50.53
Vaseline,Beauty,76.35
Lurpak,Dairy,76.89
Gressingham,Fresh Meat,28.69
Garnier,Beauty,28.53
Lurpak,Dairy,91.42
Activia,Dairy,4.11
Gilette,Beauty,1.01
Blue Diamond,Dairy,60.72
Andrew,Groceries,11.65
Colmans,Groceries,4.85
High Farm,Fruit and Vegetables,64.33
Blue Diamond,Dairy,21.09
Finish,Cleaning,52.91
High Farm,Fruit and Vegetables,7.44
Heinz,Groceries,31.54
Warburtons,Bakery,21.28
Heinz,Groceries,20.86
Lurpak,Dairy,72.42
Flora,Dairy,8.10
Denhay,Fresh Meat,23.34
Weston Veg,Fruit and Vegetables,56.94
Dave's Dairy,Dairy,85.01
Blue Diamond,Dairy,1.98
Roberts,Bakery,20.14
Florette,Fruit and Vegetables,53.69
Denhay,Fresh Meat,28.88
Vaseline,Beauty,16.84
Hovis,Bakery,18.12
Rowse,Groceries,88.29
Denhay,Fresh Meat,5.29
Colgate,Healthcare,21.59
Kelloggs,Groceries,127.59
Steve's Leaves,Fruit and Vegetables,34.93
Sheba,Pet,44.83
Rowse,Groceries,12.47
Butchers,Pet,2.53
Gressingham,Fresh Meat,32.36
Muddy Boots,Fresh Meat,19.02
Muddy Boots,Fresh Meat,12.30
Garnier,Beauty,0.20
Richmond,Fresh Meat,73.60
Vanish,Cleaning,4.80
Remington,Beauty,41.99
Blue Diamond,Dairy,17.62
Cravendale,Dairy,13.67
Danish,Fresh Meat,43.21
High Farm,Fruit and Vegetables,52.78
Sheba,Pet,127.69
Finish,Cleaning,24.28
Walkers,Groceries,27.14
Remington,Beauty,31.46
Florette,Fruit and Vegetables,103.76
Gilette,Beauty,11.62
Kleenex,Healthcare,56.48
Fairy,Cleaning,2.62
Hovis,Bakery,37.02
New Farm,Fruit and Vegetables,1.29
Cathedral City,Groceries,22.92
Steve's Leaves,Fruit and Vegetables,3.82
Dave's Dairy,Dairy,116.30
Heinz,Groceries,7.06
Pedigree,Pet,45.04
Vaseline,Beauty,1.29
Garnier,Beauty,69.00
Lurpak,Dairy,35.82
Lurpak,Dairy,28.39
Denhay,Fresh Meat,44.75
Bakers,Pet,21.49
Loreal,Beauty,33.84
Tropicana,Groceries,138.32
Go Cat,Pet,6.47
Muddy Boots,Fresh Meat,20.68
Fairy,Cleaning,100.32
Loreal,Beauty,8.38
Dave's Dairy,Dairy,5.02
Delifrance,Bakery,35.18
Gilette,Beauty,83.30
Andrew,Groceries,70.45
Butchers,Pet,15.85
Heinz,Groceries,12.86
Pedigree,Pet,9.76
Hovis,Bakery,18.35
High Farm,Fruit and Vegetables,60.12
Muddy Boots,Fresh Meat,26.49
Finish,Cleaning,8.32
Blue Diamond,Dairy,6.84
Walkers,Groceries,32.41
Knorr,Groceries,2.20
Loreal,Beauty,36.50
Fairy,Cleaning,3.11
Butchers,Pet,13.46
Bakers,Pet,27.13
Simple,Beauty,12.76
Fairy,Cleaning,53.14
Hovis,Bakery,3.97
Denhay,Fresh Meat,9.83
Florette,Fruit and Vegetables,1.49
Simple,Beauty,35.69
Knorr,Groceries,58.99
Denhay,Fresh Meat,109.48
Vaseline,Beauty,96.24
Loreal,Beauty,11.24
Bold,Cleaning,12.34
Lurpak,Dairy,55.13
Kelloggs,Groceries,52.65
New Farm,Fruit and Vegetables,0.37
Vanish,Cleaning,26.97
Surf,Cleaning,129.49
Walkers,Groceries,54.84
Muddy Boots,Fresh Meat,1.06
Florette,Fruit and Vegetables,17.19
Weston Veg,Fruit and Vegetables,56.34
Bakers,Pet,132.13
Bakers,Pet,11.07
Gilette,Beauty,72.27
New Farm,Fruit and Vegetables,0.40
Muller,Dairy,64.40
Dave's Dairy,Dairy,38.13
Loreal,Beauty,0.91
Lurpak,Dairy,10.18
Colmans,Groceries,16.75
Tropicana,Groceries,8.15
Kelloggs,Groceries,19.15
Activia,Dairy,8.90
Kelloggs,Groceries,95.00
Flora,Dairy,5.19
New Farm,Fruit and Vegetables,73.26
Knorr,Groceries,23.09
Vanish,Cleaning,102.71
Vaseline,Beauty,0.31
Pedigree,Pet,7.42
Surf,Cleaning,70.51
Gilette,Beauty,85.74
Knorr,Groceries,9.67
Tropicana,Groceries,39.93
New Farm,Fruit and Vegetables,61.64
Cravendale,Dairy,127.52
Denhay,Fresh Meat,22.68
Lurpak,Dairy,0.59
Finish,Cleaning,22.69
John West,Groceries,15.17
Kelloggs,Groceries,77.35
Flora,Dairy,14.24
