Denhay,Fresh Meat,129.64
Andrew,Groceries,126.68
Denhay,Fresh Meat,115.77
Bold,Cleaning,29.04
Warburtons,Bakery,70.07
Sheba,Pet,28.15
Gressingham,Fresh Meat,44.23
Pedigree,Pet,17.04
Warburtons,Bakery,0.68
Kelloggs,Groceries,2.88
Felix,Pet,43.80
Gilette,Beauty,15.93
Warburtons,Bakery,12.04
Cravendale,Dairy,62.28
Blue Diamond,Dairy,81.13
Knorr,Groceries,0.99
Kelloggs,Groceries,8.31
Gu,Groceries,44.25
Weston Veg,Fruit and Vegetables,16.72
Vanish,Cleaning,28.40
Go Cat,Pet,44.54
Denhay,Fresh Meat,57.01
Cathedral City,Groceries,14.16
Warburtons,Bakery,18.58
Butchers,Pet,62.37
Felix,Pet,4.02
Hartleys,Groceries,2.82
Felix,Pet,131.26
Muddy Boots,Fresh Meat,23.54
Activia,Dairy,2.42
Richmond,Fresh Meat,89.49
Gilette,Beauty,108.83
Knorr,Groceries,17.73
Gressingham,Fresh Meat,24.31
Go Cat,Pet,117.28
Muddy Boots,Fresh Meat,6.55
Rowse,Groceries,8.73
Kelloggs,Groceries,34.47
Sheba,Pet,116.98
Fairy,Cleaning,0.51
Knorr,Groceries,28.11
New Farm,Fruit and Vegetables,0.32
Loreal,Beauty,77.47
Gressingham,Fresh Meat,25.10
Weston Veg,Fruit and Vegetables,66.81
Hovis,Bakery,0.25
Cathedral City,Groceries,1.92
Loreal,Beauty,1.86
Danish,Fresh Meat,95.11
Steve's Leaves,Fruit and Vegetables,13.91
Heinz,Groceries,88.51
Gilette,Beauty,111.71
Colgate,Healthcare,40.01
Go Cat,Pet,68.52
Fairy,Cleaning,74.37
Butchers,Pet,25.10
Finish,Cleaning,89.32
Pedigree,Pet,0.41
Flora,Dairy,25.11
Finish,Cleaning,42.24
Kelloggs,Groceries,78.74
Muller,Dairy,5.81
Finish,Cleaning,46.67
Butchers,Pet,2.97
Andrew,Groceries,13.81
Tropicana,Groceries,71.79
Colgate,Healthcare,10.90
Cravendale,Dairy,4.44
Gilette,Beauty,14.30
Lurpak,Dairy,80.78
Lurpak,Dairy,92.39
Delifrance,Bakery,94.36
Gilette,Beauty,56.79
Tropicana,Groceries,17.69
Gu,Groceries,65.22
Loreal,Beauty,9.99
Steve's Leaves,Fruit and Vegetables,5.44
Florette,Fruit and Vegetables,21.44
Rowse,Groceries,46.91
Loreal,Beauty,86.67
Kleenex,Healthcare,90.34
Danish,Fresh Meat,6.03
Dave's Dairy,Dairy,29.65
Fairy,Cleaning,1.03
Gressingham,Fresh Meat,8.60
John West,Groceries,11.84
Butchers,Pet,88.91
Colgate,Healthcare,8.19
Blue Diamond,Dairy,6.99
Finish,Cleaning,12.30
Loreal,Beauty,4.05
Muller,Dairy,51.89
Steve's Leaves,Fruit and Vegetables,45.88
Roberts,Bakery,1.27
Rowse,Groceries,2.45
Tropicana,Groceries,20.34
Cravendale,Dairy,2.47
Knorr,Groceries,4.23
Danish,Fresh Meat,24.43
Weston Veg,Fruit and Vegetables,29.49
Cathedral City,Groceries,19.49
High Farm,Fruit and Vegetables,11.69
Garnier,Beauty,24.69
Roberts,Bakery,100.24
Activia,Dairy,3.55
Sheba,Pet,83.56
Colmans,Groceries,61.03
Heinz,Groceries,49.18
Danish,Fresh Meat,0.84
Vaseline,Beauty,47.77
Richmond,Fresh Meat,10.80
Cravendale,Dairy,12.45
Cathedral City,Groceries,39.02
