Muddy Boots,Fresh Meat,62.39
Lurpak,Dairy,25.71
Lurpak,Dairy,24.02
Muddy Boots,Fresh Meat,62.54
Walkers,Groceries,5.42
Kleenex,Healthcare,0.81
New Farm,Fruit and Vegetables,70.23
Weston Veg,Fruit and Vegetables,22.40
Loreal,Beauty,22.32
Denhay,Fresh Meat,0.02
Sheba,Pet,7.62
Bakers,Pet,18.28
Cravendale,Dairy,10.63
Sheba,Pet,6.62
Remington,Beauty,138.36
Lurpak,Dairy,60.97
Flora,Dairy,14.87
Colmans,Groceries,31.51
Colmans,Groceries,38.30
Gilette,Beauty,11.96
Sheba,Pet,73.72
Roberts,Bakery,0.51
Fairy,Cleaning,32.77
Hovis,Bakery,84.03
Danish,Fresh Meat,23.81
Dave's Dairy,Dairy,2.18
Dave's Dairy,Dairy,54.36
Felix,Pet,68.00
Cravendale,Dairy,84.50
Bakers,Pet,64.71
Butchers,Pet,28.18
Danish,Fresh Meat,70.89
Surf,Cleaning,11.14
Richmond,Fresh Meat,13.63
Denhay,Fresh Meat,8.34
Dave's Dairy,Dairy,12.49
Gilette,Beauty,48.87
Colgate,Healthcare,40.00
Surf,Cleaning,0.66
Richmond,Fresh Meat,40.69
Tropicana,Groceries,85.91
Bakers,Pet,8.01
Andrew,Groceries,77.61
Butchers,Pet,15.96
High Farm,Fruit and Vegetables,35.60
Loreal,Beauty,67.98
Colmans,Groceries,31.34
Lurpak,Dairy,106.71
Flora,Dairy,35.54
Andrew,Groceries,53.77
Loreal,Beauty,49.58
Kleenex,Healthcare,68.43
Vanish,Cleaning,17.26
Remington,Beauty,14.98
Muller,Dairy,10.67
Surf,Cleaning,65.78
Surf,Cleaning,4.44
Dave's Dairy,Dairy,55.24
Knorr,Groceries,46.56
Denhay,Fresh Meat,49.53
Pedigree,Pet,92.35
Surf,Cleaning,35.71
Fairy,Cleaning,131.70
Blue Diamond,Dairy,87.47
Activia,Dairy,102.50
Go Cat,Pet,4.90
High Farm,Fruit and Vegetables,98.56
Go Cat,Pet,16.41
Felix,Pet,5.08
Richmond,Fresh Meat,12.96
Muller,Dairy,58.43
Garnier,Beauty,21.96
Activia,Dairy,13.59
Cathedral City,Groceries,10.29
John West,Groceries,57.94
Weston Veg,Fruit and Vegetables,91.11
Sheba,Pet,19.82
Warburtons,Bakery,59.06
Richmond,Fresh Meat,19.04
Bold,Cleaning,93.07
New Farm,Fruit and Vegetables,60.82
Finish,Cleaning,0.89
Delifrance,Bakery,44.49
Kleenex,Healthcare,8.81
Cathedral City,Groceries,31.58
Danish,Fresh Meat,1.60
Dave's Dairy,Dairy,52.21
Weston Veg,Fruit and Vegetables,2.01
Walkers,Groceries,73.27
Heinz,Groceries,11.45
Kelloggs,Groceries,17.63
Muller,Dairy,49.92
Hovis,Bakery,2.42
Roberts,Bakery,8.19
Knorr,Groceries,23.37
Andrew,Groceries,5.70
Denhay,Fresh Meat,100.12
Gressingham,Fresh Meat,26.93
Colgate,Healthcare,1.60
Muddy Boots,Fresh Meat,31.56
Roberts,Bakery,2.52
Bakers,Pet,38.69
Kleenex,Healthcare,34.05
Hovis,Bakery,25.93
Roberts,Bakery,10.71
Surf,Cleaning,10.49
New Farm,Fruit and Vegetables,41.35
Hartleys,Groceries,1.69
Danish,Fresh Meat,2.69
Roberts,Bakery,51.85
Denhay,Fresh Meat,25.25
Colmans,Groceries,42.93
Surf,Cleaning,7.39
John West,Groceries,109.83
Dave's Dairy,Dairy,30.46
Gu,Groceries,54.92
Delifrance,Bakery,83.57
Gilette,Beauty,55.05
