Felix,Pet,75.35
Rowse,Groceries,1.36
Hovis,Bakery,68.90
Kleenex,Healthcare,3.24
Pedigree,Pet,115.98
Gu,Groceries,0.16
Cravendale,Dairy,62.86
Walkers,Groceries,2.70
Blue Diamond,Dairy,92.43
Heinz,Groceries,35.02
Sheba,Pet,34.75
Muddy Boots,Fresh Meat,8.41
Kelloggs,Groceries,27.21
Cravendale,Dairy,7.83
John West,Groceries,9.66
Danish,Fresh Meat,25.01
Go Cat,Pet,3.37
Pedigree,Pet,0.86
Florette,Fruit and Vegetables,88.61
High Farm,Fruit and Vegetables,117.45
Roberts,Bakery,21.29
Florette,Fruit and Vegetables,65.56
John West,Groceries,113.84
Kelloggs,Groceries,29.89
Florette,Fruit and Vegetables,0.01
Kleenex,Healthcare,33.81
Tropicana,Groceries,66.11
Walkers,Groceries,16.52
Hovis,Bakery,5.19
Fairy,Cleaning,18.87
Butchers,Pet,51.27
Dave's Dairy,Dairy,35.34
Remington,Beauty,18.76
Remington,Beauty,21.70
Lurpak,Dairy,99.89
New Farm,Fruit and Vegetables,3.71
Heinz,Groceries,3.15
Gu,Groceries,3.50
Remington,Beauty,18.79
Roberts,Bakery,24.77
Kleenex,Healthcare,6.92
Finish,Cleaning,23.02
Roberts,Bakery,82.46
Gu,Groceries,11.97
Colmans,Groceries,54.21
Kelloggs,Groceries,30.53
Vanish,Cleaning,112.17
Warburtons,Bakery,14.69
Warburtons,Bakery,34.02
Flora,Dairy,14.07
Rowse,Groceries,6.70
Dave's Dairy,Dairy,33.47
Danish,Fresh Meat,12.04
Fairy,Cleaning,7.18
Vanish,Cleaning,87.30
Florette,Fruit and Vegetables,9.79
Cravendale,Dairy,20.40
Gu,Groceries,59.38
Surf,Cleaning,24.93
Loreal,Beauty,43.29
Denhay,Fresh Meat,75.13
Flora,Dairy,8.92
Denhay,Fresh Meat,84.74
Warburtons,Bakery,5.87
Simple,Beauty,3.45
Rowse,Groceries,88.33
Hovis,Bakery,24.48
Walkers,Groceries,18.05
Vanish,Cleaning,9.64
Gressingham,Fresh Meat,11.01
Rowse,Groceries,81.11
Bold,Cleaning,20.52
Lurpak,Dairy,21.03
Muddy Boots,Fresh Meat,51.93
Bold,Cleaning,62.55
Florette,Fruit and Vegetables,27.74
Richmond,Fresh Meat,80.01
Activia,Dairy,7.80
Rowse,Groceries,26.62
Weston Veg,Fruit and Vegetables,76.45
Blue Diamond,Dairy,61.87
Flora,Dairy,53.61
Colmans,Groceries,51.72
New Farm,Fruit and Vegetables,66.71
Gressingham,Fresh Meat,44.04
Blue Diamond,Dairy,23.66
Hovis,Bakery,128.06
Cravendale,Dairy,6.31
Garnier,Beauty,69.16
Warburtons,Bakery,88.39
Delifrance,Bakery,18.99
Simple,Beauty,22.56
Cathedral City,Groceries,20.13
Remington,Beauty,27.24
Colgate,Healthcare,2.44
Gressingham,Fresh Meat,78.60
Muller,Dairy,29.43
Denhay,Fresh Meat,21.11
Muller,Dairy,8.77
Colmans,Groceries,35.03
Gressingham,Fresh Meat,10.48
Go Cat,Pet,28.37
Kelloggs,Groceries,14.95
Hovis,Bakery,45.52
Weston Veg,Fruit and Vegetables,84.10
