High Farm,Fruit and Vegetables,103.26
Muddy Boots,Fresh Meat,40.41
Andrew,Groceries,39.86
Pedigree,Pet,8.84
Gilette,Beauty,24.35
Denhay,Fresh Meat,137.61
Heinz,Groceries,0.66
Garnier,Beauty,5.23
Tropicana,Groceries,53.66
Vaseline,Beauty,22.11
Gu,Groceries,62.72
Weston Veg,Fruit and Vegetables,39.99
High Farm,Fruit and Vegetables,74.11
Flora,Dairy,57.69
Activia,Dairy,6.07
Florette,Fruit and Vegetables,47.29
Pedigree,Pet,32.70
Fairy,Cleaning,22.81
Gressingham,Fresh Meat,42.66
Colgate,Healthcare,17.43
Dave's Dairy,Dairy,44.38
Knorr,Groceries,28.15
Cravendale,Dairy,1.77
Lurpak,Dairy,39.69
Heinz,Groceries,25.70
Steve's Leaves,Fruit and Vegetables,30.04
Kleenex,Healthcare,51.43
New Farm,Fruit and Vegetables,15.67
Hartleys,Groceries,69.85
Gressingham,Fresh Meat,2.91
Go Cat,Pet,19.64
Activia,Dairy,49.27
Blue Diamond,Dairy,70.33
Steve's Leaves,Fruit and Vegetables,28.27
Weston Veg,Fruit and Vegetables,5.55
Heinz,Groceries,43.82
Simple,Beauty,7.17
Heinz,Groceries,33.81
Fairy,Cleaning,8.46
Warburtons,Bakery,31.35
Cathedral City,Groceries,25.80
Denhay,Fresh Meat,57.79
Blue Diamond,Dairy,1.43
Activia,Dairy,99.54
Sheba,Pet,73.73
Fairy,Cleaning,0.44
Rowse,Groceries,52.38
Bakers,Pet,111.14
Gilette,Beauty,54.36
Andrew,Groceries,16.75
Colmans,Groceries,71.10
Surf,Cleaning,28.75
Richmond,Fresh Meat,8.22
Kleenex,Healthcare,6.93
Cravendale,Dairy,35.77
High Farm,Fruit and Vegetables,20.99
Lurpak,Dairy,0.29
Delifrance,Bakery,79.55
Butchers,Pet,26.53
Bold,Cleaning,19.57
Denhay,Fresh Meat,0.59
Rowse,Groceries,27.90
Bakers,Pet,15.65
Warburtons,Bakery,49.67
Delifrance,Bakery,9.37
New Farm,Fruit and Vegetables,12.18
Roberts,Bakery,58.23
Steve's Leaves,Fruit and Vegetables,28.03
Simple,Beauty,33.20
Heinz,Groceries,27.48
Muller,Dairy,28.14
Vaseline,Beauty,1.45
Kelloggs,Groceries,2.35
Colgate,Healthcare,69.66
Finish,Cleaning,35.18
Dave's Dairy,Dairy,59.87
John West,Groceries,7.10
Simple,Beauty,13.72
Vanish,Cleaning,33.27
Lurpak,Dairy,16.57
Fairy,Cleaning,68.51
Gressingham,Fresh Meat,11.53
Walkers,Groceries,5.05
Remington,Beauty,5.50
John West,Groceries,0.48
Pedigree,Pet,1.71
Butchers,Pet,18.15
Finish,Cleaning,18.87
Kelloggs,Groceries,13.06
Gressingham,Fresh Meat,9.33
Andrew,Groceries,32.64
Muller,Dairy,82.76
Knorr,Groceries,1.79
Loreal,Beauty,75.78
Muller,Dairy,7.38
Denhay,Fresh Meat,19.23
Colmans,Groceries,32.09
Kleenex,Healthcare,133.50
Vaseline,Beauty,47.12
Remington,Beauty,133.08
Vaseline,Beauty,2.84
John West,Groceries,115.99
Steve's Leaves,Fruit and Vegetables,41.93
Loreal,Beauty,47.93
Kelloggs,Groceries,76.57
Loreal,Beauty,24.87
Gressingham,Fresh Meat,26.65
Denhay,Fresh Meat,92.07
Butchers,Pet,70.60
John West,Groceries,83.09
Gu,Groceries,74.07
Cathedral City,Groceries,22.64
New Farm,Fruit and Vegetables,6.17
High Farm,Fruit and Vegetables,40.09
