Go Cat,Pet,0.41
Colgate,Healthcare,19.55
Florette,Fruit and Vegetables,42.36
Vaseline,Beauty,4.47
Gu,Groceries,13.08
Kleenex,Healthcare,51.23
John West,Groceries,6.90
Pedigree,Pet,11.53
Heinz,Groceries,24.58
Cravendale,Dairy,21.65
New Farm,Fruit and Vegetables,32.38
Activia,Dairy,10.37
Heinz,Groceries,1.99
Muddy Boots,Fresh Meat,35.41
Garnier,Beauty,71.82
Pedigree,Pet,12.13
Colgate,Healthcare,65.90
Gressingham,Fresh Meat,18.14
Gu,Groceries,0.30
Finish,Cleaning,0.76
Muller,Dairy,124.31
John West,Groceries,4.74
Hovis,Bakery,68.58
Steve's Leaves,Fruit and Vegetables,31.35
Kleenex,Healthcare,38.71
Hovis,Bakery,47.54
Butchers,Pet,26.61
Activia,Dairy,49.79
Blue Diamond,Dairy,5.60
Denhay,Fresh Meat,18.93
Tropicana,Groceries,69.30
Kelloggs,Groceries,12.21
Denhay,Fresh Meat,10.75
Florette,Fruit and Vegetables,66.28
Bold,Cleaning,24.15
Kelloggs,Groceries,47.52
Vanish,Cleaning,8.58
Cravendale,Dairy,91.27
Remington,Beauty,66.45
Colgate,Healthcare,35.32
Muddy Boots,Fresh Meat,14.30
Loreal,Beauty,68.81
Surf,Cleaning,17.97
Cathedral City,Groceries,12.71
Knorr,Groceries,26.13
Danish,Fresh Meat,36.33
Gu,Groceries,59.06
Rowse,Groceries,8.21
Tropicana,Groceries,58.80
Garnier,Beauty,35.78
Sheba,Pet,70.84
Sheba,Pet,28.30
Kleenex,Healthcare,2.50
High Farm,Fruit and Vegetables,30.21
Gressingham,Fresh Meat,63.56
Denhay,Fresh Meat,24.46
Hovis,Bakery,40.66
John West,Groceries,28.55
Steve's Leaves,Fruit and Vegetables,39.50
Hovis,Bakery,0.54
Tropicana,Groceries,37.65
Tropicana,Groceries,13.26
Blue Diamond,Dairy,33.87
Andrew,Groceries,5.63
Go Cat,Pet,0.16
Remington,Beauty,76.61
Colgate,Healthcare,2.18
