Pedigree,Pet,4.68
Rowse,Groceries,13.68
Tropicana,Groceries,35.00
Denhay,Fresh Meat,1.27
Steve's Leaves,Fruit and Vegetables,88.42
Richmond,Fresh Meat,11.41
Colgate,Healthcare,11.11
Muddy Boots,Fresh Meat,98.49
Fairy,Cleaning,50.85
Activia,Dairy,4.20
Cathedral City,Groceries,16.91
Gilette,Beauty,2.70
Dave's Dairy,Dairy,18.57
Surf,Cleaning,32.35
Warburtons,Bakery,122.62
Butchers,Pet,53.79
Warburtons,Bakery,4.39
New Farm,Fruit and Vegetables,17.65
Garnier,Beauty,116.52
Knorr,Groceries,10.92
Cathedral City,Groceries,12.96
Loreal,Beauty,124.73
Weston Veg,Fruit and Vegetables,87.15
Simple,Beauty,14.45
Roberts,Bakery,26.01
Hovis,Bakery,95.43
Muddy Boots,Fresh Meat,66.28
Kelloggs,Groceries,73.26
Loreal,Beauty,62.60
Bold,Cleaning,29.95
Vanish,Cleaning,60.23
New Farm,Fruit and Vegetables,61.45
Dave's Dairy,Dairy,13.54
Richmond,Fresh Meat,24.47
Gu,Groceries,5.67
Blue Diamond,Dairy,19.10
Muddy Boots,Fresh Meat,13.45
Delifrance,Bakery,24.95
Bakers,Pet,110.76
Weston Veg,Fruit and Vegetables,0.21
Flora,Dairy,86.89
Lurpak,Dairy,79.87
Gu,Groceries,21.99
New Farm,Fruit and Vegetables,68.00
Pedigree,Pet,1.40
Flora,Dairy,55.65
Danish,Fresh Meat,46.05
Muller,Dairy,14.87
Gressingham,Fresh Meat,5.42
Bold,Cleaning,47.59
Gressingham,Fresh Meat,40.73
Richmond,Fresh Meat,46.37
Muller,Dairy,39.79
Kelloggs,Groceries,12.54
Lurpak,Dairy,20.41
Colmans,Groceries,11.48
Remington,Beauty,15.83
Colmans,Groceries,29.72
Dave's Dairy,Dairy,33.02
Fairy,Cleaning,20.02
Lurpak,Dairy,35.40
Cravendale,Dairy,10.86
Muddy Boots,Fresh Meat,66.32
Rowse,Groceries,3.12
Kelloggs,Groceries,33.26
Roberts,Bakery,140.96
Muddy Boots,Fresh Meat,21.84
Bakers,Pet,3.54
Loreal,Beauty,105.15
Kleenex,Healthcare,32.15
Hovis,Bakery,1.39
Colgate,Healthcare,20.01
Delifrance,Bakery,4.14
Vaseline,Beauty,20.55
Pedigree,Pet,87.14
Warburtons,Bakery,13.76
Simple,Beauty,42.98
Flora,Dairy,68.12
Heinz,Groceries,110.68
Tropicana,Groceries,24.16
New Farm,Fruit and Vegetables,45.83
Steve's Leaves,Fruit and Vegetables,23.22
Vaseline,Beauty,52.43
Denhay,Fresh Meat,24.90
Lurpak,Dairy,63.48
Bakers,Pet,1.55
Loreal,Beauty,10.69
Colgate,Healthcare,37.48
Warburtons,Bakery,92.03
Warburtons,Bakery,11.17
Surf,Cleaning,108.45
Pedigree,Pet,80.24
Lurpak,Dairy,7.76
Kleenex,Healthcare,5.90
Remington,Beauty,6.39
Felix,Pet,54.83
Weston Veg,Fruit and Vegetables,32.21
Remington,Beauty,29.25
Pedigree,Pet,5.55
Go Cat,Pet,30.62
Muller,Dairy,93.27
Richmond,Fresh Meat,15.79
Cathedral City,Groceries,46.78
John West,Groceries,5.67
Colgate,Healthcare,113.13
Vanish,Cleaning,13.85
Rowse,Groceries,15.07
Cathedral City,Groceries,113.27
Surf,Cleaning,4.56
Finish,Cleaning,58.96
Blue Diamond,Dairy,106.12
Bakers,Pet,47.60
New Farm,Fruit and Vegetables,48.75
Denhay,Fresh Meat,75.61
Colmans,Groceries,23.49
Cathedral City,Groceries,19.25
Flora,Dairy,14.80
Cathedral City,Groceries,2.15
Warburtons,Bakery,90.99
Sheba,Pet,9.54
Walkers,Groceries,77.89
Muddy Boots,Fresh Meat,14.64
Gressingham,Fresh Meat,5.71
Fairy,Cleaning,7.72
Remington,Beauty,54.24
Dave's Dairy,Dairy,1.58
Lurpak,Dairy,7.30
Simple,Beauty,19.89
Delifrance,Bakery,70.84
Hartleys,Groceries,10.12
Fairy,Cleaning,6.16
Steve's Leaves,Fruit and Vegetables,30.83
Hartleys,Groceries,50.35
Cathedral City,Groceries,111.00
Sheba,Pet,22.82
Richmond,Fresh Meat,59.96
Finish,Cleaning,68.84
Denhay,Fresh Meat,18.19
Gressingham,Fresh Meat,51.94
Roberts,Bakery,29.21
Weston Veg,Fruit and Vegetables,46.53
Vaseline,Beauty,0.16
Weston Veg,Fruit and Vegetables,89.43
Loreal,Beauty,63.07
Cathedral City,Groceries,49.78
Flora,Dairy,13.54
Surf,Cleaning,19.70
Warburtons,Bakery,1.32
Knorr,Groceries,28.68
Hovis,Bakery,65.67
Sheba,Pet,31.17
Lurpak,Dairy,61.49
Gilette,Beauty,115.16
John West,Groceries,2.63
