Gressingham,Fresh Meat,32.79
Cathedral City,Groceries,17.56
Delifrance,Bakery,103.22
Andrew,Groceries,65.14
Danish,Fresh Meat,0.24
Pedigree,Pet,61.43
Surf,Cleaning,3.79
Weston Veg,Fruit and Vegetables,67.04
Rowse,Groceries,11.62
Felix,Pet,58.26
Bold,Cleaning,70.96
Pedigree,Pet,23.23
Blue Diamond,Dairy,4.58
Garnier,Beauty,60.14
Warburtons,Bakery,15.40
Rowse,Groceries,35.18
Richmond,Fresh Meat,130.71
Heinz,Groceries,3.16
Andrew,Groceries,88.95
Lurpak,Dairy,28.69
Gilette,Beauty,0.75
New Farm,Fruit and Vegetables,106.38
Colgate,Healthcare,9.34
Bakers,Pet,4.89
Tropicana,Groceries,39.86
Lurpak,Dairy,6.29
Bold,Cleaning,0.00
Dave's Dairy,Dairy,114.74
Florette,Fruit and Vegetables,51.37
Vaseline,Beauty,47.88
Gu,Groceries,86.52
Hovis,Bakery,1.77
Hartleys,Groceries,38.61
Hartleys,Groceries,21.95
Delifrance,Bakery,13.68
Gu,Groceries,67.76
Kelloggs,Groceries,54.03
Florette,Fruit and Vegetables,17.42
New Farm,Fruit and Vegetables,10.81
Hovis,Bakery,52.97
Delifrance,Bakery,22.36
John West,Groceries,5.17
Danish,Fresh Meat,67.22
Tropicana,Groceries,3.30
Muddy Boots,Fresh Meat,69.28
Muller,Dairy,77.64
Muddy Boots,Fresh Meat,13.30
Roberts,Bakery,89.84
Flora,Dairy,89.24
Kelloggs,Groceries,89.42
Simple,Beauty,2.26
Felix,Pet,22.73
John West,Groceries,52.63
Pedigree,Pet,4.66
Gilette,Beauty,2.62
Warburtons,Bakery,43.00
Richmond,Fresh Meat,74.41
High Farm,Fruit and Vegetables,28.69
Richmond,Fresh Meat,41.01
Cathedral City,Groceries,18.96
Weston Veg,Fruit and Vegetables,4.66
Bakers,Pet,87.74
Remington,Beauty,2.12
Flora,Dairy,2.63
Walkers,Groceries,14.39
Bold,Cleaning,33.39
Gressingham,Fresh Meat,3.86
Colmans,Groceries,5.30
Garnier,Beauty,17.39
Andrew,Groceries,119.17
Richmond,Fresh Meat,17.53
Warburtons,Bakery,44.46
Garnier,Beauty,2.05
Vaseline,Beauty,75.99
Knorr,Groceries,46.94
Florette,Fruit and Vegetables,5.80
Gilette,Beauty,33.19
Vanish,Cleaning,14.71
High Farm,Fruit and Vegetables,8.03
Richmond,Fresh Meat,20.01
Fairy,Cleaning,16.35
High Farm,Fruit and Vegetables,41.92
Richmond,Fresh Meat,103.37
Danish,Fresh Meat,7.05
Activia,Dairy,3.89
Steve's Leaves,Fruit and Vegetables,1.82
John West,Groceries,34.30
Vaseline,Beauty,34.84
Loreal,Beauty,29.61
Kelloggs,Groceries,38.13
Hovis,Bakery,6.79
Danish,Fresh Meat,77.13
Kleenex,Healthcare,16.22
Danish,Fresh Meat,33.44
Andrew,Groceries,10.48
Gu,Groceries,99.53
Butchers,Pet,9.70
Go Cat,Pet,18.26
Steve's Leaves,Fruit and Vegetables,34.61
John West,Groceries,0.45
Kelloggs,Groceries,8.93
Kleenex,Healthcare,35.77
Blue Diamond,Dairy,72.12
Colmans,Groceries,2.62
Florette,Fruit and Vegetables,71.02
Hovis,Bakery,30.79
Steve's Leaves,Fruit and Vegetables,80.47
Rowse,Groceries,4.75
Hovis,Bakery,47.28
Vaseline,Beauty,2.68
Bold,Cleaning,111.58
Gressingham,Fresh Meat,110.82
Roberts,Bakery,55.70
Steve's Leaves,Fruit and Vegetables,97.74
Loreal,Beauty,50.98
Gilette,Beauty,24.11
Dave's Dairy,Dairy,51.47
Walkers,Groceries,30.00
Andrew,Groceries,34.21
Gilette,Beauty,10.30
Surf,Cleaning,59.90
Finish,Cleaning,29.91
Colmans,Groceries,65.84
Pedigree,Pet,91.81
Gilette,Beauty,0.10
Muller,Dairy,35.29
Vanish,Cleaning,5.67
Kelloggs,Groceries,44.98
Simple,Beauty,49.53
Rowse,Groceries,27.26
Vanish,Cleaning,29.23
Gressingham,Fresh Meat,7.08
Weston Veg,Fruit and Vegetables,91.76
High Farm,Fruit and Vegetables,76.50
Pedigree,Pet,53.44
Colmans,Groceries,24.32
Cathedral City,Groceries,19.71
Blue Diamond,Dairy,70.27
Kelloggs,Groceries,25.40
Rowse,Groceries,22.97
Flora,Dairy,81.17
Steve's Leaves,Fruit and Vegetables,28.64
Richmond,Fresh Meat,124.59
Colgate,Healthcare,26.59
Denhay,Fresh Meat,12.77
Andrew,Groceries,23.26
Vanish,Cleaning,25.77
Gilette,Beauty,82.01
Gressingham,Fresh Meat,93.65
Lurpak,Dairy,91.14
Surf,Cleaning,48.25
High Farm,Fruit and Vegetables,0.12
Richmond,Fresh Meat,16.76
Hartleys,Groceries,17.02
Garnier,Beauty,49.33
Cravendale,Dairy,37.56
Gu,Groceries,6.60
Gilette,Beauty,7.77
Roberts,Bakery,4.39
Sheba,Pet,37.76
Muddy Boots,Fresh Meat,21.45
Remington,Beauty,53.46
Tropicana,Groceries,11.99
Vanish,Cleaning,13.17
Go Cat,Pet,64.62
Richmond,Fresh Meat,98.27
Florette,Fruit and Vegetables,1.74
Fairy,Cleaning,10.20
Florette,Fruit and Vegetables,56.64
Denhay,Fresh Meat,11.10
Denhay,Fresh Meat,2.58
Kelloggs,Groceries,25.58
Weston Veg,Fruit and Vegetables,26.96
Bakers,Pet,13.34
Colgate,Healthcare,31.02
Sheba,Pet,6.62
Denhay,Fresh Meat,21.44
New Farm,Fruit and Vegetables,4.08
Kleenex,Healthcare,57.78
Muller,Dairy,4.41
Muddy Boots,Fresh Meat,11.61
Fairy,Cleaning,40.15
Finish,Cleaning,8.64
Colmans,Groceries,20.66
Gu,Groceries,105.83
Felix,Pet,16.78
Vaseline,Beauty,44.05
Weston Veg,Fruit and Vegetables,114.41
Roberts,Bakery,62.56
John West,Groceries,31.03
Weston Veg,Fruit and Vegetables,95.75
Hovis,Bakery,48.81
Hartleys,Groceries,37.80
Lurpak,Dairy,26.83
Colgate,Healthcare,83.39
Kelloggs,Groceries,73.11
Colgate,Healthcare,16.31
Kleenex,Healthcare,4.31
Steve's Leaves,Fruit and Vegetables,13.89
Blue Diamond,Dairy,34.89
Lurpak,Dairy,139.48
Bakers,Pet,115.74
Loreal,Beauty,28.27
Finish,Cleaning,14.67
Delifrance,Bakery,12.30
Muddy Boots,Fresh Meat,9.37
Muddy Boots,Fresh Meat,8.45
Hovis,Bakery,4.91
Walkers,Groceries,131.57
Danish,Fresh Meat,29.10
Warburtons,Bakery,69.28
Weston Veg,Fruit and Vegetables,0.12
Finish,Cleaning,44.83
Vaseline,Beauty,95.33
Florette,Fruit and Vegetables,42.86
Steve's Leaves,Fruit and Vegetables,29.36
Muller,Dairy,37.90
Butchers,Pet,17.17
Weston Veg,Fruit and Vegetables,45.07
Richmond,Fresh Meat,98.18
Richmond,Fresh Meat,34.52
Steve's Leaves,Fruit and Vegetables,10.16
Gressingham,Fresh Meat,24.34
Muddy Boots,Fresh Meat,48.18
John West,Groceries,36.33
Felix,Pet,68.26
Dave's Dairy,Dairy,40.04
Fairy,Cleaning,30.64
Denhay,Fresh Meat,10.31
Flora,Dairy,71.82
Butchers,Pet,68.83
Pedigree,Pet,6.00
Kelloggs,Groceries,50.94
Hovis,Bakery,57.14
Roberts,Bakery,33.07
John West,Groceries,34.52
Richmond,Fresh Meat,70.40
Felix,Pet,5.66
Fairy,Cleaning,10.09
Hartleys,Groceries,91.51
Heinz,Groceries,78.49
Activia,Dairy,11.54
Cathedral City,Groceries,102.03
Bakers,Pet,66.52
Weston Veg,Fruit and Vegetables,64.49
Pedigree,Pet,16.14
Rowse,Groceries,5.40
High Farm,Fruit and Vegetables,29.98
Steve's Leaves,Fruit and Vegetables,57.29
John West,Groceries,31.02
Loreal,Beauty,24.82
New Farm,Fruit and Vegetables,21.98
Delifrance,Bakery,48.23
Vanish,Cleaning,36.54
Denhay,Fresh Meat,12.97
Knorr,Groceries,57.89
Simple,Beauty,19.02
Muller,Dairy,2.00
Felix,Pet,31.51
Roberts,Bakery,3.15
Weston Veg,Fruit and Vegetables,35.63
Warburtons,Bakery,17.11
Colmans,Groceries,35.40
Hovis,Bakery,84.46
Pedigree,Pet,16.25
Florette,Fruit and Vegetables,20.55
Rowse,Groceries,25.18
Florette,Fruit and Vegetables,38.95
Bold,Cleaning,37.47
Gressingham,Fresh Meat,41.49
Kleenex,Healthcare,39.29
Surf,Cleaning,19.72
Heinz,Groceries,69.22
Steve's Leaves,Fruit and Vegetables,73.07
John West,Groceries,129.51
Gu,Groceries,127.96
Weston Veg,Fruit and Vegetables,10.77
Gilette,Beauty,74.68
Cravendale,Dairy,10.99
Butchers,Pet,96.31
Go Cat,Pet,12.45
Blue Diamond,Dairy,109.73
Gu,Groceries,36.07
Richmond,Fresh Meat,55.37
Blue Diamond,Dairy,1.59
Vaseline,Beauty,2.16
Muller,Dairy,5.65
Bold,Cleaning,29.13
Knorr,Groceries,13.72
Vanish,Cleaning,46.86
Richmond,Fresh Meat,1.07
Blue Diamond,Dairy,92.28
Delifrance,Bakery,19.44
Vaseline,Beauty,100.77
Muddy Boots,Fresh Meat,49.08
Rowse,Groceries,22.36
Gu,Groceries,73.51
Steve's Leaves,Fruit and Vegetables,14.27
Hovis,Bakery,22.24
Colgate,Healthcare,21.30
Activia,Dairy,47.72
Cravendale,Dairy,58.98
Rowse,Groceries,36.96
Florette,Fruit and Vegetables,26.37
Remington,Beauty,6.42
Vaseline,Beauty,21.36
John West,Groceries,21.04
Steve's Leaves,Fruit and Vegetables,2.68
Florette,Fruit and Vegetables,1.43
Weston Veg,Fruit and Vegetables,34.12
Flora,Dairy,48.95
Felix,Pet,2.76
Flora,Dairy,20.99
Loreal,Beauty,0.01
Flora,Dairy,91.43
John West,Groceries,18.78
Steve's Leaves,Fruit and Vegetables,26.02
Warburtons,Bakery,76.81
Gressingham,Fresh Meat,19.02
Gressingham,Fresh Meat,4.98
High Farm,Fruit and Vegetables,18.45
Bakers,Pet,3.16
Bakers,Pet,34.28
Gilette,Beauty,24.53
Bakers,Pet,24.62
Denhay,Fresh Meat,8.33
Surf,Cleaning,3.58
Steve's Leaves,Fruit and Vegetables,32.18
Hartleys,Groceries,4.99
Surf,Cleaning,9.88
Roberts,Bakery,9.21
Activia,Dairy,106.81
Activia,Dairy,50.76
Rowse,Groceries,93.55
Denhay,Fresh Meat,52.61
Finish,Cleaning,22.04
Colgate,Healthcare,17.26
Cravendale,Dairy,2.20
Blue Diamond,Dairy,54.53
Hovis,Bakery,1.74
Felix,Pet,26.37
New Farm,Fruit and Vegetables,46.97
Vaseline,Beauty,1.80
Sheba,Pet,21.32
Florette,Fruit and Vegetables,35.73
Colgate,Healthcare,13.74
Blue Diamond,Dairy,15.98
Sheba,Pet,34.64
Warburtons,Bakery,61.72
Roberts,Bakery,1.10
Colmans,Groceries,35.28
Finish,Cleaning,60.60
Tropicana,Groceries,72.04
Kelloggs,Groceries,28.99
Delifrance,Bakery,42.67
Simple,Beauty,4.85
Activia,Dairy,8.49
Flora,Dairy,72.22
High Farm,Fruit and Vegetables,128.35
Gressingham,Fresh Meat,4.67
Blue Diamond,Dairy,113.80
Walkers,Groceries,59.66
Loreal,Beauty,1.45
Lurpak,Dairy,1.50
Knorr,Groceries,52.90
Weston Veg,Fruit and Vegetables,8.18
Muller,Dairy,3.33
Cathedral City,Groceries,35.39
Gressingham,Fresh Meat,6.54
Kleenex,Healthcare,19.16
Cravendale,Dairy,0.47
Blue Diamond,Dairy,47.58
High Farm,Fruit and Vegetables,96.24
Colmans,Groceries,127.20
Bold,Cleaning,1.87
Vaseline,Beauty,11.06
High Farm,Fruit and Vegetables,24.47
Go Cat,Pet,9.80
Steve's Leaves,Fruit and Vegetables,30.16
Bold,Cleaning,4.15
Steve's Leaves,Fruit and Vegetables,113.58
Flora,Dairy,1.13
Activia,Dairy,13.79
Butchers,Pet,2.16
Weston Veg,Fruit and Vegetables,11.26
John West,Groceries,37.20
Cathedral City,Groceries,11.60
Walkers,Groceries,2.60
Cravendale,Dairy,76.19
Colgate,Healthcare,13.21
Fairy,Cleaning,115.21
Heinz,Groceries,3.34
Cathedral City,Groceries,21.37
High Farm,Fruit and Vegetables,18.97
Lurpak,Dairy,76.48
Colmans,Groceries,65.20
Vaseline,Beauty,0.79
Felix,Pet,60.27
Go Cat,Pet,53.54
Blue Diamond,Dairy,28.28
Fairy,Cleaning,36.25
Gu,Groceries,7.90
Garnier,Beauty,38.73
Kelloggs,Groceries,30.13
Vanish,Cleaning,90.66
Loreal,Beauty,32.09
Hovis,Bakery,20.80
Cravendale,Dairy,2.15
Rowse,Groceries,41.14
Muddy Boots,Fresh Meat,5.64
Colmans,Groceries,23.34
