Gressingham,Fresh Meat,50.13
Dave's Dairy,Dairy,2.87
Heinz,Groceries,62.06
Gressingham,Fresh Meat,69.96
Garnier,Beauty,66.20
Florette,Fruit and Vegetables,116.26
Loreal,Beauty,6.63
Andrew,Groceries,77.60
Gu,Groceries,23.08
Remington,Beauty,90.01
Colmans,Groceries,65.75
Vanish,Cleaning,14.61
Knorr,Groceries,2.75
High Farm,Fruit and Vegetables,44.43
Muller,Dairy,51.07
Hovis,Bakery,97.03
Walkers,Groceries,86.79
Pedigree,Pet,17.66
Fairy,Cleaning,40.85
New Farm,Fruit and Vegetables,13.50
Activia,Dairy,71.02
Tropicana,Groceries,34.93
Pedigree,Pet,10.08
Cravendale,Dairy,36.20
Lurpak,Dairy,57.90
Go Cat,Pet,61.13
Cravendale,Dairy,24.87
Gu,Groceries,26.28
Tropicana,Groceries,57.27
Rowse,Groceries,3.94
Sheba,Pet,119.83
Lurpak,Dairy,11.28
Hartleys,Groceries,51.21
Steve's Leaves,Fruit and Vegetables,18.23
Muller,Dairy,46.25
Butchers,Pet,4.40
Lurpak,Dairy,92.23
Butchers,Pet,3.71
Florette,Fruit and Vegetables,24.90
Pedigree,Pet,46.58
Finish,Cleaning,9.91
Kleenex,Healthcare,52.76
Go Cat,Pet,0.84
Colmans,Groceries,2.25
Garnier,Beauty,4.29
Finish,Cleaning,79.54
Hovis,Bakery,18.71
Danish,Fresh Meat,52.86
Blue Diamond,Dairy,0.84
Richmond,Fresh Meat,6.22
Steve's Leaves,Fruit and Vegetables,84.04
Knorr,Groceries,3.89
Bakers,Pet,26.39
Warburtons,Bakery,0.07
Bold,Cleaning,34.64
Felix,Pet,86.10
Knorr,Groceries,4.45
Bakers,Pet,59.17
Butchers,Pet,22.61
Cathedral City,Groceries,79.72
Flora,Dairy,119.48
Gressingham,Fresh Meat,22.57
Bold,Cleaning,107.18
Kleenex,Healthcare,51.26
Heinz,Groceries,1.22
Kleenex,Healthcare,27.68
Sheba,Pet,29.53
Andrew,Groceries,10.06
Hartleys,Groceries,44.63
Richmond,Fresh Meat,29.59
Delifrance,Bakery,57.33
Gilette,Beauty,13.03
Simple,Beauty,47.92
Loreal,Beauty,3.89
Activia,Dairy,39.55
Tropicana,Groceries,58.53
Fairy,Cleaning,11.77
Bakers,Pet,24.62
Vanish,Cleaning,40.75
Activia,Dairy,51.50
Felix,Pet,30.46
Fairy,Cleaning,59.55
Denhay,Fresh Meat,1.66
Kelloggs,Groceries,43.99
Hartleys,Groceries,45.18
Simple,Beauty,82.64
Pedigree,Pet,4.57
Felix,Pet,1.63
Colmans,Groceries,21.13
Dave's Dairy,Dairy,65.88
Bakers,Pet,1.56
Richmond,Fresh Meat,48.98
Lurpak,Dairy,16.55
