Roberts,Bakery,58.96
Hartleys,Groceries,34.28
Steve's Leaves,Fruit and Vegetables,33.98
Florette,Fruit and Vegetables,0.67
Remington,Beauty,19.38
Butchers,Pet,13.99
Colmans,Groceries,5.49
Roberts,Bakery,12.83
Remington,Beauty,69.04
Remington,Beauty,37.50
New Farm,Fruit and Vegetables,79.87
John West,Groceries,19.21
Loreal,Beauty,3.20
Gu,Groceries,87.55
Gressingham,Fresh Meat,18.61
Lurpak,Dairy,8.95
Kleenex,Healthcare,26.39
Surf,Cleaning,25.32
Walkers,Groceries,0.14
Tropicana,Groceries,42.73
Go Cat,Pet,40.91
Vaseline,Beauty,17.40
Gressingham,Fresh Meat,59.46
Lurpak,Dairy,74.12
Knorr,Groceries,41.21
Vanish,Cleaning,17.29
Cathedral City,Groceries,78.50
Cravendale,Dairy,17.17
Heinz,Groceries,108.62
Muller,Dairy,20.37
Bakers,Pet,28.30
Colmans,Groceries,58.55
Dave's Dairy,Dairy,3.83
Blue Diamond,Dairy,94.83
Surf,Cleaning,93.32
Bold,Cleaning,35.63
Muddy Boots,Fresh Meat,78.28
Bakers,Pet,3.95
Richmond,Fresh Meat,11.13
Butchers,Pet,53.05
Muller,Dairy,19.16
Hovis,Bakery,48.45
Muddy Boots,Fresh Meat,37.83
Hartleys,Groceries,4.25
John West,Groceries,49.75
Richmond,Fresh Meat,2.15
Roberts,Bakery,45.09
Heinz,Groceries,94.90
Kleenex,Healthcare,23.98
Hovis,Bakery,24.43
Hovis,Bakery,20.66
Felix,Pet,0.95
Hartleys,Groceries,38.18
Surf,Cleaning,23.63
Steve's Leaves,Fruit and Vegetables,28.10
Go Cat,Pet,23.00
Go Cat,Pet,0.04
Colmans,Groceries,36.09
Go Cat,Pet,63.48
Bold,Cleaning,107.68
Colgate,Healthcare,67.52
Go Cat,Pet,1.85
Sheba,Pet,34.45
Blue Diamond,Dairy,24.83
New Farm,Fruit and Vegetables,104.81
Knorr,Groceries,33.63
Cathedral City,Groceries,73.05
Fairy,Cleaning,22.04
High Farm,Fruit and Vegetables,33.03
Activia,Dairy,2.25
Steve's Leaves,Fruit and Vegetables,15.34
Bakers,Pet,44.13
Dave's Dairy,Dairy,91.71
Lurpak,Dairy,72.97
High Farm,Fruit and Vegetables,12.26
Remington,Beauty,116.69
Andrew,Groceries,20.93
Tropicana,Groceries,8.76
Colgate,Healthcare,35.69
Roberts,Bakery,35.64
Bakers,Pet,10.58
Gilette,Beauty,0.75
Colgate,Healthcare,30.60
Simple,Beauty,57.43
Lurpak,Dairy,32.14
Colmans,Groceries,4.68
Florette,Fruit and Vegetables,0.31
High Farm,Fruit and Vegetables,25.98
Tropicana,Groceries,56.29
Kleenex,Healthcare,61.24
Bold,Cleaning,20.56
Knorr,Groceries,121.58
Butchers,Pet,58.80
Lurpak,Dairy,6.54
Surf,Cleaning,34.07
Steve's Leaves,Fruit and Vegetables,6.52
Kleenex,Healthcare,82.30
Delifrance,Bakery,42.22
Kleenex,Healthcare,49.96
Colgate,Healthcare,78.16
Loreal,Beauty,103.69
Muller,Dairy,18.34
Remington,Beauty,26.53
Go Cat,Pet,47.11
Loreal,Beauty,111.85
Pedigree,Pet,13.65
Surf,Cleaning,10.87
Rowse,Groceries,108.14
Heinz,Groceries,50.99
Richmond,Fresh Meat,61.95
Tropicana,Groceries,51.07
New Farm,Fruit and Vegetables,27.90
Flora,Dairy,70.90
Pedigree,Pet,38.92
Lurpak,Dairy,45.13
Richmond,Fresh Meat,91.87
Surf,Cleaning,64.70
Cravendale,Dairy,36.10
Kleenex,Healthcare,75.08
Hovis,Bakery,23.17
Andrew,Groceries,40.97
Felix,Pet,84.77
Colgate,Healthcare,55.32
Kleenex,Healthcare,63.75
Surf,Cleaning,23.72
Knorr,Groceries,45.62
Knorr,Groceries,14.74
Denhay,Fresh Meat,7.87
Sheba,Pet,0.46
Kelloggs,Groceries,106.65
Hartleys,Groceries,2.85
Flora,Dairy,46.53
Hovis,Bakery,122.48
Dave's Dairy,Dairy,91.64
New Farm,Fruit and Vegetables,2.87
Hartleys,Groceries,12.15
Colgate,Healthcare,23.79
New Farm,Fruit and Vegetables,75.43
Finish,Cleaning,4.24
Vanish,Cleaning,37.82
Bakers,Pet,4.79
Dave's Dairy,Dairy,39.95
Pedigree,Pet,13.76
Remington,Beauty,3.94
Andrew,Groceries,38.53
Butchers,Pet,22.40
Danish,Fresh Meat,10.35
Walkers,Groceries,109.60
Denhay,Fresh Meat,6.40
Dave's Dairy,Dairy,104.40
Go Cat,Pet,94.78
Hartleys,Groceries,88.70
Danish,Fresh Meat,35.67
Sheba,Pet,117.49
Fairy,Cleaning,22.11
Go Cat,Pet,54.37
Gressingham,Fresh Meat,97.17
Pedigree,Pet,73.13
Richmond,Fresh Meat,6.03
Warburtons,Bakery,49.68
Warburtons,Bakery,7.45
Finish,Cleaning,23.50
Tropicana,Groceries,78.71
Activia,Dairy,110.56
Denhay,Fresh Meat,1.24
Bold,Cleaning,13.06
John West,Groceries,6.95
Activia,Dairy,7.45
Denhay,Fresh Meat,0.67
Gressingham,Fresh Meat,25.39
Rowse,Groceries,3.55
Felix,Pet,79.59
Gu,Groceries,50.01
Felix,Pet,25.16
Dave's Dairy,Dairy,39.08
Walkers,Groceries,71.04
Finish,Cleaning,1.17
Muddy Boots,Fresh Meat,54.12
Walkers,Groceries,36.39
Flora,Dairy,39.11
Warburtons,Bakery,4.39
Vanish,Cleaning,4.26
Pedigree,Pet,5.53
Bold,Cleaning,6.12
Pedigree,Pet,47.24
Tropicana,Groceries,3.61
Loreal,Beauty,26.80
Finish,Cleaning,33.95
Colgate,Healthcare,8.33
Fairy,Cleaning,24.59
Roberts,Bakery,5.42
Richmond,Fresh Meat,65.23
Loreal,Beauty,4.62
John West,Groceries,37.99
Hovis,Bakery,1.36
Remington,Beauty,20.49
Walkers,Groceries,1.59
Loreal,Beauty,4.37
Roberts,Bakery,47.78
Finish,Cleaning,20.73
Walkers,Groceries,17.50
Walkers,Groceries,35.65
Flora,Dairy,8.87
Pedigree,Pet,114.44
Heinz,Groceries,53.53
Bold,Cleaning,24.62
Cathedral City,Groceries,72.49
Simple,Beauty,34.57
Sheba,Pet,8.51
Cravendale,Dairy,93.91
Warburtons,Bakery,95.13
Activia,Dairy,3.07
Flora,Dairy,10.74
Weston Veg,Fruit and Vegetables,39.02
Felix,Pet,12.17
New Farm,Fruit and Vegetables,12.13
Roberts,Bakery,40.79
Denhay,Fresh Meat,30.21
Richmond,Fresh Meat,140.99
Hartleys,Groceries,11.38
Danish,Fresh Meat,25.33
Gressingham,Fresh Meat,4.63
Tropicana,Groceries,12.15
Gu,Groceries,4.98
Lurpak,Dairy,95.79
Colmans,Groceries,46.20
Fairy,Cleaning,48.33
Lurpak,Dairy,53.74
Rowse,Groceries,10.90
Andrew,Groceries,61.66
Cathedral City,Groceries,81.51
Fairy,Cleaning,20.30
Garnier,Beauty,89.61
Colgate,Healthcare,43.81
Garnier,Beauty,73.03
Kelloggs,Groceries,22.32
Finish,Cleaning,59.27
Garnier,Beauty,25.83
Rowse,Groceries,6.69
High Farm,Fruit and Vegetables,23.30
Activia,Dairy,42.49
Go Cat,Pet,27.82
Weston Veg,Fruit and Vegetables,10.06
Rowse,Groceries,21.95
Warburtons,Bakery,7.94
Muller,Dairy,66.27
Colmans,Groceries,3.81
Finish,Cleaning,34.65
Go Cat,Pet,4.54
Cathedral City,Groceries,39.46
Garnier,Beauty,29.79
Kleenex,Healthcare,37.19
Florette,Fruit and Vegetables,12.35
Tropicana,Groceries,104.91
Vanish,Cleaning,47.00
Tropicana,Groceries,111.85
Steve's Leaves,Fruit and Vegetables,59.24
Hartleys,Groceries,10.73
Colmans,Groceries,27.93
Kelloggs,Groceries,44.93
Cathedral City,Groceries,19.93
Muddy Boots,Fresh Meat,54.68
Knorr,Groceries,98.82
Florette,Fruit and Vegetables,9.38
Simple,Beauty,19.08
Walkers,Groceries,1.83
Danish,Fresh Meat,28.99
Vanish,Cleaning,63.70
Sheba,Pet,29.14
Remington,Beauty,4.68
Bakers,Pet,12.46
Walkers,Groceries,2.49
Vanish,Cleaning,25.94
Lurpak,Dairy,7.63
Delifrance,Bakery,2.80
Sheba,Pet,68.22
